x,y
0.0,0.0
-4.1,-4.2
0.9,-9.8
0.8,-10.5
-5.7,-16.7
-9.3,-26.2
-10.3,-34.2
-6.7,-41.4
-4.2,-47.8
-0.4,-53.6
4.8,-56.9
10.4,-57.5
16.3,-55.8
22.3,-53.1
27.3,-49.8
32.2,-46.6
37.2,-43.5
42.1,-40.4
47.1,-37.4
52.0,-33.8
55.9,-30.5
59.6,-28.2
62.0,-27.0
62.1,-26.4
62.1,-26.2
62.1,-26.2
62.1,-25.9
63.3,-25.5
64.6,-24.3
67.0,-22.6
69.5,-20.8
73.3,-18.8
77.0,-16.1
81.9,-12.9
86.9,-9.9
90.6,-7.1
94.3,-4.5
98.1,-2.1
100.6,0.0
104.1,1.3
107.5,1.0
109.4,-1.2
110.2,-4.9
109.4,-9.6
107.6,-15.3
105.5,-22.2
102.3,-30.0
100.0,-38.1
97.9,-45.9
95.8,-53.3
93.7,-60.4
90.5,-66.8
87.6,-72.4
81.5,-75.9
74.3,-78.3
67.1,-81.5
60.8,-86.3
55.4,-92.7
53.2,-100.3
53.3,-107.9
53.5,-115.1
54.9,-122.5
57.3,-129.5
62.3,-134.2
70.4,-133.4
75.3,-130.7
79.4,-125.5
83.6,-119.5
87.7,-114.1
91.6,-110.1
95.4,-107.6
98.9,-106.1
101.3,-104.9
102.6,-104.3
103.7,-104.1
104.8,-104.2
104.8,-104.1
105.9,-104.4
105.9,-104.4
105.9,-104.4
105.9,-104.5
105.9,-104.6
105.9,-104.6
105.9,-104.8
105.8,-104.9
105.8,-104.9
105.8,-104.9
105.8,-105.0
105.8,-105.0
105.8,-105.0
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.1
105.8,-105.0
105.8,-105.0
105.8,-105.0
105.8,-105.0
105.8,-105.0
106.9,-105.0
110.2,-105.6
114.6,-107.3
118.7,-110.1
121.5,-114.0
126.6,-119.1
131.6,-124.0
138.0,-127.1
145.9,-127.6
154.2,-124.3
162.9,-119.1
171.6,-113.2
181.6,-106.6
191.7,-99.2
202.9,-91.8
215.4,-84.1
226.7,-76.0
240.5,-67.5
254.2,-58.5
268.0,-49.2
281.9,-39.6
296.9,-30.2
311.9,-20.3
327.0,-10.0
343.2,0.4
359.7,11.5
376.1,22.8
392.5,34.2
410.0,44.9
427.4,55.3
444.8,65.6
463.3,74.9
480.6,84.2
497.7,93.0
516.0,101.5
533.2,109.7
551.5,117.6
569.7,125.2
586.8,132.8
604.9,139.9
624.1,146.5
642.2,152.9
661.3,158.9
680.4,164.7
699.5,170.3
718.6,176.1
737.7,181.7
755.6,187.5
773.6,193.3
792.7,199.0
810.7,204.7
828.6,210.5
846.6,216.5
864.7,223.3
882.9,230.4
899.8,237.8
918.0,245.4
935.2,253.2
952.3,261.6
968.4,270.4
985.5,279.2
1001.7,288.3
1017.7,297.4
1033.9,307.1
1050.2,317.1
1066.4,327.5
1081.6,338.3
1096.9,349.4
1113.2,360.7
1127.4,372.4
1142.6,384.0
1158.0,395.9
1173.4,408.1
1188.7,420.2
1204.2,432.4
1218.4,444.9
1234.8,456.9
1249.1,469.2
1265.6,481.3
1281.0,493.4
1296.4,505.7
1312.8,517.6
1328.3,529.6
1343.5,541.3
1357.6,552.5
1372.7,562.9
1387.8,572.6
1402.7,581.5
1418.5,589.0
1435.5,595.9
1451.3,602.7
1465.9,609.5
1481.7,616.3
1497.5,623.0
1513.2,629.9
1529.0,636.8
1544.8,643.9
1560.6,651.1
1576.5,658.5
1592.5,666.2
1607.1,673.9
1621.9,681.5
1635.5,688.6
1647.7,695.3
1658.8,701.7
1668.7,707.3
1677.3,712.6
1683.6,717.2
1689.7,720.9
1693.6,724.1
1697.3,726.4
1699.8,728.3
1701.1,729.5
1702.3,730.2
1702.3,730.6
1703.5,730.7
1703.5,730.9
1703.5,731.1
1703.5,731.3
1703.6,731.5
1703.6,731.9
1704.7,731.9
1704.7,731.9
1703.6,732.1
1703.6,731.9
1703.6,731.9
1703.6,731.7
1703.6,731.4
1703.5,731.1
1703.5,730.9
1702.4,730.9
1702.3,730.6
1702.3,730.4
1702.3,730.2
1702.3,730.1
1701.1,730.1
1701.1,729.9
1701.1,729.8
1701.1,729.6
1701.1,729.5
1701.0,729.4
1701.0,729.3
1701.0,729.3
1701.0,729.2
1701.0,729.2
1701.0,729.2
1701.0,729.2
1701.0,729.2
1701.0,729.1
1701.0,729.2
1701.1,729.6
1703.5,730.9
1707.3,733.7
1712.3,737.5
1717.5,741.7
1724.9,747.1
1733.7,753.3
1742.5,759.7
1751.4,766.6
1762.7,774.2
1772.9,782.5
1785.5,791.2
1796.9,800.0
1809.5,809.3
1822.3,819.0
1836.2,828.9
1850.1,838.6
1862.8,848.7
1876.7,858.7
1890.7,869.1
1904.7,879.3
1918.5,889.5
1932.5,899.6
1946.4,909.7
1959.2,919.7
1973.1,929.7
1987.1,939.7
1999.8,949.8
2012.7,960.2
2025.5,970.9
2038.4,981.9
2050.2,993.3
2062.0,1004.6
2073.8,1016.3
2086.8,1028.0
2097.6,1040.3
2109.5,1052.6
2120.3,1065.3
2132.4,1078.3
2143.3,1091.5
2154.2,1104.9
2164.0,1118.6
2175.0,1132.3
2184.8,1146.1
2194.7,1160.0
2204.6,1173.7
2214.4,1187.4
2224.2,1201.0
2232.8,1214.7
2242.6,1228.1
2252.4,1241.4
2262.2,1254.4
2271.9,1267.7
2280.5,1280.7
2290.2,1293.6
2299.9,1306.3
2309.6,1319.0
2318.1,1331.7
2327.8,1344.4
2337.5,1357.0
2346.0,1369.4
2355.6,1381.9
2364.1,1394.1
2372.5,1406.0
2380.9,1417.4
2388.1,1428.4
2395.1,1438.4
2402.0,1447.5
2408.8,1456.2
2414.4,1464.1
2418.8,1471.4
2424.3,1478.0
2428.4,1484.0
2431.3,1489.1
2434.2,1493.3
2436.9,1496.6
2439.5,1499.4
2439.8,1501.6
2441.1,1502.9
2442.3,1503.5
2442.4,1504.0
2442.4,1504.2
2442.4,1504.1
2442.4,1503.9
2442.3,1503.8
2441.2,1503.7
2441.2,1503.5
2441.2,1503.4
2441.1,1503.3
2441.1,1503.1
2441.1,1502.9
2441.1,1502.9
2441.1,1502.7
2441.1,1502.6
2441.1,1502.5
2441.0,1502.4
2441.0,1502.3
2441.0,1502.2
2441.0,1502.1
2441.0,1502.0
2441.0,1502.0
2441.0,1501.8
2441.0,1501.8
2440.9,1501.8
2440.9,1501.8
2440.9,1501.7
2440.9,1501.7
2441.0,1502.4
2442.5,1504.8
2445.3,1509.4
2449.5,1515.2
2453.8,1522.2
2458.4,1530.7
2464.2,1540.3
2469.0,1550.5
2474.9,1561.1
2481.0,1572.3
2487.1,1584.0
2493.3,1596.5
2499.5,1608.9
2505.7,1621.4
2510.9,1634.8
2517.3,1648.5
2523.9,1662.5
2529.1,1676.8
2534.4,1691.3
