x,y
0.0,0.0
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.1,0.2
0.6,1.7
1.7,5.1
2.6,11.5
5.3,19.5
8.2,28.1
10.9,36.6
13.7,44.9
16.3,52.8
18.7,59.9
20.7,66.1
23.4,70.7
24.6,74.5
25.3,76.7
25.8,77.8
26.0,78.4
26.0,78.4
25.9,78.2
25.9,78.2
25.9,78.2
25.9,78.1
25.9,78.1
25.9,77.9
25.8,77.8
26.8,77.4
26.8,77.3
26.8,77.2
26.8,77.2
26.8,77.2
27.8,76.8
27.8,76.8
27.8,76.8
27.8,76.8
27.8,76.8
27.8,76.8
27.8,76.8
27.9,76.9
27.9,76.9
27.9,76.9
27.9,76.9
27.9,76.9
26.8,77.4
26.8,77.4
26.8,77.4
26.8,77.4
26.8,77.4
26.9,77.5
26.9,77.5
26.9,77.6
27.9,77.1
27.9,76.9
28.9,76.6
28.9,76.6
30.0,76.4
30.0,76.4
30.0,76.4
30.1,76.6
31.2,76.3
31.2,76.3
31.2,76.3
31.2,76.4
31.2,76.4
32.3,76.1
32.3,76.1
32.3,76.2
32.3,76.2
32.4,76.3
32.4,76.3
32.4,76.5
32.4,76.5
32.4,76.5
32.4,76.6
32.4,76.6
31.5,77.2
31.6,77.7
30.7,78.5
31.0,79.2
31.1,79.8
31.3,80.2
31.3,80.3
31.3,80.1
31.2,80.0
31.2,80.0
31.3,80.1
30.2,80.6
30.2,80.6
30.3,80.7
30.3,80.7
30.5,81.3
31.0,82.8
32.1,86.2
33.6,90.9
35.2,95.8
37.8,99.9
42.0,101.9
46.6,101.7
53.0,99.3
59.1,96.6
66.5,93.7
73.7,90.5
82.0,87.0
88.0,83.8
92.9,80.5
96.6,77.5
100.2,74.2
103.9,70.8
107.4,67.1
110.8,63.4
115.5,59.6
119.3,56.7
123.5,55.4
128.4,55.8
132.7,58.0
134.0,62.1
134.2,66.3
130.0,71.2
123.1,75.7
115.9,79.0
107.5,82.1
98.0,85.6
89.6,89.0
80.2,92.7
70.7,96.7
61.4,100.5
54.2,103.9
47.1,107.5
43.7,111.6
42.0,117.3
43.0,124.0
45.7,131.6
49.7,140.4
52.8,149.7
56.0,159.4
60.4,169.0
63.8,179.5
67.3,190.0
71.9,200.3
75.5,211.0
79.0,221.9
83.8,232.6
87.5,243.9
91.3,255.4
96.2,266.6
