x,y
0.0,0.0
0.0,0.0
0.0,0.1
-0.9,0.8
-3.3,1.1
-9.9,1.0
-15.3,-3.7
-20.5,-10.1
-27.5,-17.5
-35.1,-25.7
-43.0,-34.6
-52.5,-43.8
-62.2,-53.6
-71.9,-63.1
-81.2,-72.2
-89.9,-80.0
-96.8,-87.2
-102.9,-93.1
-110.8,-95.4
-119.2,-96.3
-127.5,-99.1
-136.6,-103.5
-144.5,-110.1
-152.9,-117.4
-162.4,-124.6
-170.4,-131.5
-177.8,-137.1
-183.3,-141.9
-188.0,-145.5
-191.1,-148.6
-193.5,-150.4
-194.1,-151.5
-194.3,-151.8
-194.7,-152.4
-193.6,-155.0
-189.8,-159.4
-184.7,-164.0
-178.6,-169.1
-170.6,-175.6
-162.9,-182.5
-155.4,-189.7
-147.1,-197.7
-138.6,-205.6
-131.0,-212.7
-124.4,-219.1
-119.6,-224.4
-115.7,-228.6
-113.4,-231.4
-111.8,-233.0
-110.9,-233.8
-109.8,-234.1
-108.1,-233.4
-104.2,-231.2
-98.7,-226.5
-92.1,-219.9
-85.7,-211.2
-77.1,-201.4
-68.2,-190.6
-59.6,-178.5
-50.5,-165.5
-41.4,-152.5
-33.0,-140.7
-25.5,-130.4
-19.0,-121.7
-14.5,-114.1
-12.7,-106.7
-13.6,-99.5
-19.0,-91.0
-23.4,-85.1
-29.4,-79.7
-34.3,-74.8
-40.2,-69.5
-45.0,-64.4
-49.1,-60.2
-52.4,-56.9
-54.9,-54.5
-56.8,-53.5
-60.7,-53.5
-66.1,-55.8
-70.4,-61.0
-76.5,-66.7
-83.1,-73.3
-89.5,-79.7
-94.6,-86.2
-102.3,-90.1
-111.3,-92.1
-120.3,-94.1
-130.4,-99.9
-138.7,-107.1
-147.0,-114.5
-155.2,-121.6
-163.2,-128.5
-170.8,-134.7
-177.8,-139.7
-181.9,-144.4
-186.2,-147.2
-189.9,-149.0
-191.0,-150.8
-191.7,-152.1
-190.9,-155.0
-188.1,-159.1
-181.7,-163.7
-175.4,-168.4
-167.3,-174.6
-160.5,-180.8
-152.7,-187.6
-144.1,-195.4
-136.6,-202.5
-129.0,-209.5
-121.3,-216.4
-116.5,-221.5
-111.5,-226.4
-108.5,-230.1
-108.3,-232.0
-107.7,-233.1
-107.3,-234.5
-107.8,-237.5
-110.5,-242.1
-115.2,-247.7
-121.5,-253.9
-129.7,-261.0
-138.4,-269.0
-146.2,-277.8
-153.4,-285.4
-160.5,-290.7
-165.5,-294.7
-170.1,-295.7
-172.5,-295.4
-172.4,-295.2
-173.2,-294.4
-174.0,-293.6
-175.9,-285.8
-182.3,-276.7
-188.8,-267.9
-195.5,-259.1
-203.0,-249.8
-210.7,-240.7
-217.5,-232.4
-225.4,-223.5
-234.3,-214.1
-242.1,-205.1
-250.1,-196.5
-258.2,-188.1
-267.4,-179.3
-274.7,-171.7
-283.1,-163.7
-292.6,-155.5
-300.3,-148.6
-309.2,-141.4
-317.1,-134.8
-325.1,-128.5
-334.2,-121.8
-341.4,-116.4
-349.6,-110.2
-357.8,-104.2
-364.9,-98.5
-372.1,-93.0
-379.4,-87.5
-385.6,-82.6
-391.8,-77.8
-397.2,-73.6
-400.7,-70.7
-404.2,-67.9
-407.2,-66.2
-408.8,-66.7
-412.3,-68.2
-416.9,-71.7
-420.4,-77.4
-425.3,-83.5
-430.9,-90.7
-436.7,-98.0
-442.3,-105.4
-449.0,-112.2
-454.7,-119.5
-459.1,-127.0
-465.1,-132.6
-468.7,-138.5
-472.6,-142.9
-475.0,-146.8
-478.0,-149.7
-482.1,-152.1
-488.1,-153.7
-495.1,-154.2
-502.6,-153.7
-511.2,-152.7
-520.8,-151.2
-529.9,-148.8
-538.3,-145.5
-546.3,-141.1
-555.0,-136.1
-562.8,-131.6
-569.4,-127.1
-575.7,-122.4
-581.9,-117.5
-586.3,-113.8
-590.3,-109.7
-593.0,-105.4
-594.9,-99.9
-594.3,-94.4
-592.0,-88.5
-588.5,-82.4
-583.5,-76.4
-577.6,-70.8
-572.3,-64.2
-566.9,-57.4
-561.6,-50.6
-555.3,-44.6
-550.1,-38.1
-545.1,-31.8
-540.0,-25.4
-534.1,-19.9
-529.0,-13.7
-525.2,-7.2
-519.4,-2.0
-514.6,3.8
-510.0,9.4
-505.4,14.9
-500.9,20.2
-496.5,25.5
-492.0,30.7
-487.7,35.8
-484.4,41.3
-481.3,46.4
-479.4,51.8
-476.7,56.4
-473.2,59.9
-471.2,63.2
-472.0,66.4
-474.2,67.1
-478.3,66.8
-479.9,64.2
-479.5,60.4
-479.3,56.5
-479.4,51.8
-480.8,47.3
-484.1,44.0
-486.2,40.5
-489.0,37.9
-490.7,35.1
-493.0,33.4
-495.0,32.2
-495.8,30.9
-496.4,29.9
-496.8,29.2
-497.0,28.9
-497.0,28.9
-497.1,28.8
-497.1,28.8
-497.1,28.7
-496.2,28.1
-496.2,28.1
-496.1,28.2
-495.9,28.5
-495.7,28.9
-495.5,29.2
