x,y
0.0,0.0
2.3,6.9
4.1,13.7
5.5,18.2
6.9,22.7
8.9,26.1
12.2,29.5
16.9,30.8
23.2,29.8
30.8,28.9
39.4,26.8
48.9,26.0
58.3,23.8
68.0,21.8
78.0,19.8
88.4,19.0
98.4,16.9
107.0,14.8
113.8,13.9
119.0,11.8
123.3,11.9
127.0,14.2
129.7,17.6
129.8,23.3
129.2,31.1
129.0,38.9
129.6,48.0
130.7,57.0
132.1,67.2
133.7,77.3
135.4,87.6
137.0,97.7
138.7,105.7
140.1,111.3
140.8,115.8
141.1,119.2
141.0,121.4
140.6,123.6
140.4,125.8
140.8,127.0
141.0,128.2
141.1,128.2
141.3,128.2
141.3,128.2
141.3,128.2
141.3,128.2
141.5,127.1
141.5,127.1
141.5,127.1
141.5,127.1
141.3,127.0
141.0,127.0
140.9,127.0
140.9,127.0
140.8,127.0
140.7,127.0
140.6,125.8
140.5,125.8
140.4,125.8
140.3,125.8
140.2,125.8
140.1,125.8
140.0,125.8
139.9,125.8
139.8,125.8
139.6,125.8
139.6,125.8
139.5,124.7
139.3,124.7
139.3,124.7
139.1,124.7
139.0,124.7
138.9,124.7
138.8,124.7
138.6,124.7
138.5,124.7
138.4,124.7
138.3,124.7
138.2,124.6
138.0,124.6
138.0,124.6
137.8,124.6
137.7,124.6
137.7,124.6
137.5,124.6
137.4,124.6
137.3,124.6
137.2,124.6
137.1,124.6
137.0,124.6
136.9,124.6
136.9,124.6
136.7,124.6
136.7,123.5
136.6,123.5
136.4,123.5
136.4,123.5
136.4,123.5
136.2,123.5
136.2,123.5
136.1,123.5
136.1,123.5
136.0,123.5
136.0,123.5
135.9,123.5
135.9,123.5
135.9,123.5
135.9,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.6,123.5
135.6,123.5
135.6,123.5
135.6,123.5
135.6,123.5
135.6,123.5
135.6,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.7,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.8,123.5
135.9,123.5
135.9,123.5
135.9,123.5
135.9,123.5
136.0,123.5
136.0,123.5
136.1,123.5
136.1,123.5
136.2,123.5
136.2,123.5
136.2,123.5
136.2,123.5
136.2,123.5
136.2,123.5
136.2,123.5
136.4,123.5
136.2,123.5
136.4,123.5
136.4,123.5
136.4,123.5
136.4,123.5
