x,y
0.0,0.0
3.4,9.3
8.8,19.9
17.9,27.3
29.6,35.0
41.4,41.5
52.2,50.3
61.9,60.0
71.3,69.8
80.1,81.8
87.4,92.6
94.1,104.4
100.7,116.2
106.6,128.0
111.8,139.6
116.2,151.3
119.7,164.0
122.6,175.6
125.9,188.3
129.1,201.0
132.2,213.7
135.1,226.4
137.4,241.3
139.8,254.0
142.0,268.8
143.8,283.8
145.3,297.4
146.9,312.4
148.5,327.2
149.9,342.0
151.3,356.9
152.8,371.9
154.3,386.7
156.0,401.6
157.4,416.4
158.9,431.3
160.7,446.2
163.3,460.0
167.0,472.7
171.2,485.5
176.2,497.2
182.2,507.9
189.3,517.4
197.1,527.1
204.6,534.4
210.5,541.5
214.9,546.4
217.6,550.0
218.8,554.6
218.2,559.0
216.3,563.3
213.7,568.8
210.9,574.2
208.1,579.7
204.9,586.1
201.3,593.8
197.1,603.7
192.5,613.5
187.6,624.5
182.5,634.2
178.1,640.7
174.9,646.1
172.3,651.5
169.4,656.9
166.1,663.5
162.3,672.2
158.8,681.0
156.3,692.1
155.3,703.3
155.6,712.5
156.7,719.2
158.1,723.9
159.6,729.6
161.4,735.4
164.2,741.2
168.1,749.3
172.6,757.6
176.6,764.7
179.6,770.6
182.3,775.2
185.7,781.1
189.5,788.1
193.9,796.3
197.9,804.5
200.4,813.8
200.3,821.6
197.6,828.2
194.0,833.6
190.3,837.8
186.6,842.0
184.2,847.5
185.8,853.2
190.5,860.3
197.0,868.7
203.6,876.0
208.9,882.0
212.8,885.7
217.1,890.5
221.9,896.6
227.8,902.6
233.9,909.8
240.3,917.1
247.0,924.4
254.5,933.9
260.5,943.5
264.8,953.9
267.1,962.0
267.9,970.0
267.7,975.6
267.3,981.2
266.9,987.9
266.4,995.8
266.0,1004.8
265.7,1014.9
265.8,1025.0
267.0,1035.3
269.5,1045.7
273.5,1055.1
278.7,1064.5
284.3,1071.7
289.1,1077.6
293.7,1082.5
298.5,1087.3
304.3,1092.3
310.1,1098.4
315.2,1103.2
319.0,1106.8
321.6,1109.4
323.4,1110.6
324.3,1111.8
324.8,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.6,1111.8
324.8,1111.8
324.8,1111.8
324.6,1111.8
324.8,1112.9
326.1,1114.2
328.9,1116.6
332.1,1120.2
333.7,1124.8
333.6,1129.3
329.4,1133.4
321.5,1138.5
312.8,1142.4
302.4,1147.3
291.4,1152.2
279.4,1158.1
266.2,1165.0
252.7,1170.9
238.7,1177.7
224.7,1183.5
210.6,1191.6
196.6,1198.5
182.7,1206.6
169.0,1214.6
155.6,1222.8
142.7,1232.0
130.4,1241.3
118.7,1250.7
108.1,1261.3
98.6,1271.9
91.0,1281.5
85.2,1290.1
84.0,1295.7
86.3,1302.6
91.4,1307.5
98.9,1312.5
105.5,1317.6
112.2,1321.4
118.3,1327.5
125.2,1333.7
132.3,1342.1
137.9,1351.5
143.1,1361.0
147.7,1371.5
151.6,1380.8
155.1,1389.0
157.0,1393.7
158.0,1396.0
158.4,1396.0
158.3,1396.0
158.0,1396.0
158.0,1394.9
158.2,1396.0
160.0,1396.1
164.1,1397.6
169.9,1396.9
176.3,1396.2
183.5,1394.5
192.0,1391.7
200.9,1390.1
210.1,1387.4
219.5,1385.9
229.5,1383.2
239.9,1380.6
250.3,1379.1
259.4,1376.3
266.3,1374.6
271.0,1371.6
271.5,1367.2
269.8,1361.4
268.1,1357.9
266.4,1354.4
265.3,1350.9
265.3,1346.4
267.1,1343.2
270.5,1340.1
274.8,1337.0
279.3,1334.0
283.8,1332.1
288.3,1330.2
292.6,1328.3
297.0,1328.6
301.2,1328.9
305.4,1330.3
309.5,1329.5
313.8,1327.6
318.3,1325.6
322.7,1323.7
327.2,1321.8
331.0,1323.2
334.0,1325.6
336.1,1330.3
338.1,1333.8
339.1,1336.1
339.4,1337.3
339.1,1337.3
338.9,1337.2
