x,y
0.0,0.0
0.0,-1.2
-0.2,-1.2
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.3,-1.1
-0.2,-1.2
-0.2,-1.2
0.0,-1.2
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.0,-2.3
-0.0,-2.3
-0.0,-2.3
-0.0,-2.3
-0.0,-2.3
-0.0,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.2,-2.3
-0.0,-2.3
-0.0,-2.3
-0.0,-2.3
0.1,-2.3
0.1,-2.3
0.1,-2.3
0.1,-2.3
0.1,-2.3
-0.0,-2.3
-0.2,-2.3
0.0,-1.2
-0.2,-1.2
-0.3,-1.1
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.4,0.0
-0.3,1.1
-0.3,1.1
-0.5,1.1
-0.5,1.1
-0.3,2.2
-0.3,2.2
-0.4,2.3
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,3.4
-0.3,4.5
-0.3,4.5
-0.3,4.5
-0.3,4.5
-0.3,4.5
-0.3,4.5
-0.3,4.5
-0.3,4.5
-0.4,4.5
-0.4,4.5
-0.4,4.5
-0.4,4.5
-0.3,4.5
-0.3,4.5
-0.2,4.5
-0.1,5.6
0.0,7.8
0.0,11.3
0.3,14.6
1.6,18.9
3.7,23.1
7.2,29.4
10.8,34.6
14.9,40.7
19.6,48.0
24.3,54.2
28.8,60.2
32.6,66.5
35.9,70.5
38.4,74.7
39.9,77.9
40.9,81.1
40.6,84.5
39.0,88.2
35.7,91.0
30.9,93.9
25.7,97.0
19.8,99.1
14.3,102.2
8.9,104.1
4.7,107.0
1.7,108.7
-0.4,109.0
-1.1,110.2
-1.5,109.2
-1.6,110.3
-2.4,110.4
-3.1,112.8
-2.8,116.1
-1.5,119.3
0.5,123.5
3.0,128.8
5.3,133.0
7.8,138.3
10.9,144.6
14.0,151.0
17.4,157.3
21.3,164.7
25.0,172.0
28.5,178.4
31.5,183.6
34.1,187.7
36.6,191.8
39.3,196.0
42.1,200.1
44.8,204.2
47.6,208.4
50.1,212.5
51.9,215.6
53.1,217.7
53.6,218.7
53.8,218.7
53.7,218.7
53.7,218.7
53.8,218.7
54.1,218.7
54.2,218.6
54.4,219.7
54.7,219.7
55.0,219.6
55.9,221.8
56.4,224.0
56.1,227.4
54.7,232.2
51.9,236.0
45.4,239.3
40.9,245.7
37.2,253.0
33.7,260.3
29.7,271.3
28.0,278.4
28.2,281.7
27.3,287.5
25.8,291.2
24.7,293.6
23.8,294.9
23.9,296.0
24.0,296.0
24.9,295.8
25.0,295.8
25.8,296.8
26.2,296.7
26.7,297.8
27.1,297.7
26.7,297.8
26.5,297.8
26.3,297.9
26.0,296.8
26.3,297.9
26.0,296.8
26.2,297.9
26.1,297.9
26.1,297.9
26.2,297.9
26.3,297.9
26.4,297.8
26.3,297.9
26.1,297.9
26.3,297.9
26.6,298.9
26.6,298.9
26.6,298.9
26.6,298.9
26.4,297.8
26.4,297.8
26.4,297.8
26.4,297.8
26.4,297.8
26.4,297.8
26.5,297.8
26.5,297.8
26.5,297.8
26.5,297.8
26.5,297.8
26.6,297.8
26.6,297.8
26.6,297.8
26.6,297.8
26.6,297.8
26.6,297.8
26.6,297.8
26.6,297.8
26.6,297.8
26.4,296.7
26.4,296.7
26.4,296.7
26.6,296.7
26.6,296.7
26.6,296.7
26.4,296.7
26.6,296.7
26.6,296.7
26.6,296.7
26.6,296.7
26.7,297.8
26.1,299.0
24.7,301.5
22.7,305.2
20.3,310.1
17.4,315.1
14.3,322.4
10.5,328.7
6.8,337.2
2.4,344.7
-3.0,352.4
-8.5,362.3
-14.6,371.2
-21.1,380.2
-27.4,390.3
-34.0,399.2
-40.2,409.4
-46.7,418.3
-53.1,428.5
-59.5,437.4
-66.1,446.4
-72.9,455.5
-79.7,464.5
-86.8,473.5
-93.9,483.8
-101.4,492.9
-109.3,502.0
-117.4,511.3
-125.8,520.5
-134.2,529.9
-143.0,539.2
-151.9,547.4
-160.9,556.8
-170.1,565.0
-179.3,573.2
-188.1,581.5
-195.4,587.1
-199.3,590.0
-201.4,591.5
-203.4,592.9
-205.9,595.5
-209.3,599.4
-214.4,602.5
-220.2,607.9
-226.8,613.5
-233.9,620.3
-241.8,627.2
-250.3,635.3
-259.3,643.5
-268.6,653.0
-278.1,661.3
-287.6,669.5
-297.0,679.0
-306.6,687.3
-316.2,695.6
-325.6,705.1
-335.3,713.4
-344.8,722.9
-354.6,731.2
-364.3,740.7
-374.0,749.0
-383.7,757.3
-393.2,766.8
-402.7,775.1
-412.3,783.4
-421.8,792.9
-431.4,801.2
-440.9,809.6
-450.3,818.9
-459.9,827.2
-469.5,835.6
-479.1,843.9
-488.4,853.3
-498.1,861.7
-507.4,869.9
-516.8,878.2
-525.8,887.6
-534.9,895.8
-544.0,904.0
-552.9,912.3
-561.1,919.3
-568.5,926.0
-575.1,931.6
-580.0,936.9
-581.1,942.7
-576.8,948.9
-572.0,953.8
-565.1,960.8
-558.8,967.8
-552.0,974.7
-544.6,983.9
-536.8,994.1
-528.8,1004.4
-520.8,1014.5
-512.8,1024.8
-504.8,1034.9
-496.4,1045.1
-487.7,1055.3
-478.3,1064.1
-468.1,1072.9
-457.1,1079.2
-446.3,1085.6
-437.2,1089.8
-429.5,1093.2
-422.2,1094.4
-417.0,1091.3
-413.1,1085.0
-409.4,1078.8
-405.4,1072.4
-401.3,1066.2
-397.5,1059.9
-393.2,1053.5
-388.3,1047.2
-383.6,1039.6
-378.8,1033.2
-373.9,1026.7
-369.3,1019.1
-364.6,1012.8
-360.5,1007.6
-355.9,1003.5
-351.0,1000.4
-345.9,1000.9
-341.3,1002.5
-336.9,1006.3
-332.1,1007.8
-326.7,1008.1
-320.9,1007.3
-314.8,1006.3
-309.2,1004.4
-303.9,1004.7
-299.7,1006.3
-297.4,1009.3
-296.5,1011.4
-296.3,1012.5
-296.3,1012.5
-296.3,1013.7
-296.3,1013.7
-296.6,1012.6
-296.8,1012.6
-297.1,1011.5
-297.1,1011.5
-297.1,1011.5
-297.1,1011.5
-297.1,1011.5
-297.1,1011.5
-297.1,1011.5
-297.1,1011.5
-297.1,1011.5
-297.0,1012.6
-297.0,1012.6
-297.0,1012.6
-296.9,1012.6
-296.9,1012.6
-296.9,1012.6
-296.9,1012.6
-296.9,1012.6
-296.9,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.7,1012.6
-296.8,1012.6
-296.8,1012.6
-296.7,1012.6
-296.7,1012.6
-296.6,1012.6
-296.6,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.8,1012.6
-296.9,1012.6
-297.1,1012.7
-297.2,1012.7
-297.4,1012.7
-297.5,1012.7
-297.6,1012.7
-297.9,1012.8
-297.9,1012.8
-297.9,1012.8
-297.9,1012.8
-297.9,1012.8
-297.7,1012.8
-297.7,1012.8
-297.9,1012.8
-298.0,1013.9
-298.2,1013.9
-298.4,1014.0
-298.7,1014.0
-299.1,1014.1
