x,y
0.0,0.0
-2.4,-3.2
-6.1,-4.5
-9.4,-8.1
-13.7,-11.9
-18.7,-17.2
-24.0,-22.6
-29.2,-28.0
-33.5,-33.0
-37.2,-36.6
-40.0,-40.0
-43.1,-42.3
-46.3,-45.7
-49.7,-49.2
-53.2,-52.9
-56.7,-56.5
-59.6,-59.8
-62.2,-63.1
-64.6,-65.2
-66.6,-68.2
-69.3,-70.3
-72.3,-72.6
-76.2,-72.7
-80.5,-71.8
-85.1,-69.9
-89.3,-67.8
-92.8,-65.4
-95.8,-62.9
-97.6,-62.3
-98.6,-61.5
-99.0,-61.6
-100.6,-61.0
-104.0,-58.6
-108.8,-55.6
-114.8,-51.6
-121.6,-46.9
-128.1,-43.3
-135.0,-38.4
-141.9,-33.6
-148.3,-30.0
-153.5,-27.0
-157.6,-24.9
-161.1,-22.5
-163.8,-21.0
-165.7,-20.5
-167.7,-18.9
-168.9,-18.1
-170.1,-17.4
-170.5,-17.5
-170.6,-17.5
-170.8,-17.6
-171.1,-17.7
-172.0,-16.9
-172.7,-17.1
-174.7,-15.4
-176.6,-14.9
-178.9,-13.3
-180.9,-12.8
-183.4,-11.4
-186.7,-10.1
-191.2,-8.1
-196.8,-5.3
-203.5,-1.7
-211.2,1.6
-219.9,5.8
-229.2,9.8
-239.2,13.4
-250.0,18.0
-260.1,21.6
-270.8,25.2
-281.2,28.6
-291.2,31.2
-301.2,34.9
-310.6,37.5
-320.1,41.4
-329.1,43.1
-338.5,45.8
-348.2,48.4
-358.2,50.9
-368.0,52.3
-378.3,54.7
-388.4,56.0
-398.0,57.4
-406.7,59.1
-413.4,60.3
-418.4,61.0
-421.2,61.2
-422.3,62.0
-422.3,62.0
-422.2,62.0
-422.1,62.1
-422.2,62.0
-423.0,61.8
-425.7,62.0
-430.3,62.9
-435.9,63.3
-442.9,64.4
-451.1,66.3
-459.7,68.1
-469.2,69.6
-478.7,72.3
-487.7,75.1
-495.5,78.3
-503.1,84.0
-510.2,89.9
-517.2,97.1
-524.4,105.3
-531.3,112.5
-538.3,120.8
-545.9,128.8
-554.4,137.9
-563.0,146.9
-572.2,155.6
-580.3,163.5
-587.0,172.0
-593.1,179.4
-599.3,188.0
-606.8,197.3
-611.7,207.6
-615.3,217.1
-618.8,226.6
-621.5,241.2
-625.3,254.3
-625.1,260.2
-626.9,271.6
-632.5,281.7
-637.2,291.9
-643.0,301.8
-643.0,312.6
-643.1,323.3
-646.0,335.4
-649.7,347.3
-653.1,358.1
-660.8,369.8
-665.7,378.8
-670.3,387.9
-675.0,395.8
-674.2,402.1
-672.7,408.5
-678.6,414.8
-680.1,420.2
-679.8,426.3
-684.2,434.3
-687.0,441.6
-689.0,448.0
-688.5,454.2
-686.5,460.9
-692.1,468.5
-698.3,478.2
-705.4,487.8
-708.7,498.5
-709.8,505.3
-710.0,509.9
-710.1,512.2
-710.3,513.3
-710.3,513.3
-710.3,513.3
-710.1,512.3
-710.1,512.2
-710.2,512.2
-710.4,512.2
-710.7,512.0
-710.8,512.0
-712.6,512.6
-713.7,513.3
-714.2,513.2
-714.2,513.2
-714.3,513.1
-714.3,513.1
-714.4,513.1
-715.6,513.9
-715.6,513.9
-715.7,513.8
-715.8,513.8
-715.8,513.8
-715.6,513.9
-715.6,513.9
-715.3,514.0
-715.3,514.0
-715.3,514.0
-715.0,512.9
-715.0,512.9
-714.2,513.2
-714.2,513.2
-715.1,516.4
-717.1,521.7
-719.3,526.8
-722.7,531.6
-727.1,534.8
-735.7,536.6
-743.5,536.3
-751.7,537.0
-759.2,534.4
-766.9,529.3
-774.8,524.3
-783.2,517.8
-792.1,511.1
-801.4,503.1
-811.4,496.1
-821.0,490.3
-828.4,485.4
-835.0,480.8
-840.8,476.3
-846.4,472.0
-851.2,469.2
-856.1,466.2
-860.8,465.8
-864.7,468.0
-868.7,472.6
-873.0,477.0
-876.1,476.0
-879.1,477.3
-884.2,485.0
-892.7,492.9
-899.7,496.4
-905.2,504.1
-911.5,511.4
-912.1,519.5
-914.9,523.3
-916.9,525.0
-918.4,525.6
-926.9,526.2
-934.9,524.7
-936.9,524.0
-941.9,513.9
-951.1,509.5
-954.9,499.9
-963.8,493.2
-966.7,485.0
-968.3,478.6
-971.4,471.5
-975.5,465.4
-987.8,459.9
-996.5,453.3
-1004.4,445.8
-1014.5,443.4
-1024.9,435.1
-1030.4,428.4
-1037.2,422.5
-1041.7,415.0
-1048.9,407.8
-1056.1,400.5
-1065.2,393.7
-1074.7,386.9
-1083.0,379.2
-1091.7,372.6
-1100.2,366.1
-1107.1,360.1
-1112.3,355.9
-1117.3,351.8
-1123.2,348.6
-1128.7,345.6
-1133.7,341.3
-1139.7,337.0
-1146.5,332.2
-1153.9,326.1
-1162.6,320.7
-1170.9,313.0
-1178.9,306.7
-1185.7,301.9
-1189.3,298.3
-1193.0,297.0
-1196.3,294.8
-1200.0,291.0
-1204.2,288.4
-1208.4,286.9
-1212.9,285.4
-1217.5,286.2
-1222.1,289.3
-1226.2,293.9
-1230.2,297.2
-1234.6,302.9
-1238.5,307.4
-1242.9,313.1
-1247.2,318.6
-1251.8,324.3
-1256.6,330.9
-1261.9,337.3
-1267.4,343.8
-1272.6,350.3
-1277.2,355.9
-1281.4,361.6
-1285.2,366.1
-1289.1,370.8
-1293.3,376.4
-1298.1,382.0
-1302.7,387.5
-1307.8,394.0
-1312.3,399.6
-1316.7,404.0
-1320.5,409.9
-1324.9,415.4
-1329.7,422.1
-1334.6,427.6
-1339.7,434.2
-1345.3,441.8
-1350.7,448.2
-1356.0,454.7
-1361.3,461.2
-1366.9,468.8
-1372.3,475.2
-1377.6,481.7
-1382.8,488.3
-1388.6,495.8
-1394.2,502.2
-1399.8,508.6
-1406.3,515.8
-1412.7,523.2
-1418.0,528.5
-1421.9,533.0
-1424.1,535.8
-1424.9,536.8
-1424.8,536.9
-1424.5,537.0
-1424.3,537.0
-1423.7,536.0
-1423.4,536.1
-1423.2,536.1
-1422.9,536.2
-1422.7,536.3
-1422.6,536.3
-1422.4,536.4
-1422.3,536.5
-1422.1,536.5
-1422.1,536.5
-1421.9,536.6
-1421.6,535.5
-1421.5,535.6
-1421.3,535.6
-1421.3,535.6
-1421.3,535.6
-1421.2,535.7
-1421.0,535.7
-1421.0,535.7
-1421.0,535.7
-1421.0,535.7
-1421.0,535.7
-1421.7,536.8
-1423.8,539.6
-1426.7,542.1
-1430.8,546.6
-1435.2,551.1
-1440.1,556.5
-1445.0,561.9
-1450.3,568.5
-1455.1,572.7
-1461.1,576.5
-1467.9,577.8
-1477.3,578.1
-1483.8,577.0
-1490.1,573.6
-1496.3,571.5
-1502.7,566.8
-1508.0,563.9
-1513.1,562.1
-1518.1,561.6
-1522.6,561.2
-1526.2,559.9
-1529.7,558.8
-1532.5,557.8
-1534.4,557.1
-1535.2,556.9
-1535.2,556.9
