x,y
0.0,0.0
2.3,5.0
4.5,11.7
7.1,18.9
10.1,26.5
13.3,34.6
16.7,42.9
19.2,51.7
22.4,59.8
25.0,69.0
27.9,78.4
31.8,87.4
35.2,97.4
39.3,106.8
42.5,116.5
46.2,125.2
49.0,132.7
50.5,138.4
51.0,142.8
50.2,147.3
51.4,150.7
52.9,154.7
55.1,157.6
57.1,160.2
58.0,163.3
60.1,166.0
62.5,169.2
65.3,172.9
68.3,176.9
71.0,180.6
73.3,183.7
75.1,186.1
76.2,187.4
76.5,187.8
76.5,187.8
75.5,188.5
75.5,188.5
75.5,188.5
75.5,188.5
75.5,188.5
75.5,188.5
75.7,188.6
76.3,189.4
77.8,191.4
81.0,193.9
84.0,197.9
87.4,202.4
88.5,209.4
88.0,216.3
85.5,224.2
82.0,232.5
78.3,240.8
73.9,250.0
69.8,259.5
64.9,269.9
59.5,281.4
55.0,292.4
49.7,304.2
45.1,315.0
39.9,326.7
35.6,338.0
30.5,350.1
26.6,361.7
21.6,373.9
17.4,385.3
12.5,397.5
7.6,409.8
3.5,421.3
-1.6,433.3
-5.8,444.7
-10.9,456.5
-16.0,468.6
-20.1,480.1
-25.3,492.0
-30.2,504.3
-35.2,516.3
-39.4,527.8
-45.3,540.6
-49.3,552.2
-54.3,564.4
-59.3,576.6
-65.1,589.5
-70.2,601.5
-75.1,613.8
-79.9,626.2
-84.7,638.6
-89.6,651.0
-94.2,663.6
-98.0,675.5
-102.6,688.2
-106.4,700.0
-110.0,712.1
-113.1,723.0
-116.6,733.4
-118.8,741.6
-120.1,747.5
-121.3,751.5
-122.1,754.1
-121.8,754.5
-121.9,754.3
-121.1,753.6
-121.2,753.5
-121.0,753.7
-122.4,755.6
-123.1,758.4
-124.3,762.4
-126.0,767.6
-128.0,774.2
-130.6,782.0
-133.0,790.1
-136.6,800.2
-139.9,811.0
-143.7,822.7
-147.5,834.6
-151.3,846.5
-155.7,859.4
-159.9,872.6
-163.3,885.1
-167.5,898.3
-171.8,911.4
-176.2,924.4
-180.4,937.5
-184.7,950.6
-189.3,963.5
-192.9,975.4
-197.7,987.9
-202.3,1000.5
-206.1,1012.4
-210.9,1024.8
-214.7,1036.7
-218.4,1048.7
-222.0,1060.9
-224.9,1073.8
-226.9,1086.3
-228.3,1099.5
-229.5,1112.8
-230.6,1126.5
-229.7,1138.9
-229.5,1152.4
-229.6,1165.5
-229.7,1178.5
-229.9,1191.3
-230.2,1204.0
-230.9,1216.3
-233.0,1228.7
-236.2,1241.2
-239.7,1253.6
-243.3,1265.5
-248.2,1277.8
-253.3,1289.8
-259.4,1302.4
-263.6,1313.8
-268.8,1325.7
-273.9,1337.6
-278.0,1349.2
-282.6,1361.9
-285.0,1373.8
-287.8,1386.9
-290.2,1400.6
-292.5,1414.5
-293.7,1427.9
-295.8,1442.1
-295.8,1455.3
-297.4,1470.1
-298.1,1484.1
-299.1,1497.8
-300.2,1511.6
-301.3,1525.1
-303.7,1538.9
-306.1,1552.7
-307.7,1565.6
-310.3,1578.9
-313.2,1592.0
-316.2,1604.9
-320.6,1617.9
-326.5,1630.7
-332.1,1642.1
-339.0,1653.7
-345.4,1664.0
-353.4,1674.0
-362.0,1683.2
-371.6,1691.1
-380.9,1699.3
-391.7,1707.5
-402.5,1715.9
-415.8,1722.5
-428.0,1732.8
-439.3,1740.2
-450.3,1748.2
-462.6,1756.3
-473.2,1764.8
-484.0,1775.0
-492.9,1783.7
-500.8,1794.0
-507.9,1803.3
-514.5,1813.4
-520.1,1824.8
-522.6,1836.4
-527.4,1848.8
-530.7,1861.3
-533.8,1874.1
-537.0,1886.7
-540.4,1899.1
-545.0,1911.8
-551.0,1924.7
-556.5,1936.0
-563.4,1947.6
-570.6,1958.7
-577.9,1969.7
-585.5,1980.3
-594.0,1991.5
-601.7,2001.9
-609.6,2012.2
-617.7,2021.9
-626.3,2031.4
-635.9,2041.1
-645.7,2050.6
-654.7,2059.3
-664.8,2068.5
-675.0,2077.5
-685.1,2086.6
-694.4,2095.0
-705.6,2104.6
-716.9,2114.0
-727.2,2122.8
-737.6,2131.5
-748.9,2141.0
-759.1,2150.0
-768.9,2159.6
-778.4,2169.5
-787.7,2179.7
-795.9,2189.5
-805.2,2199.8
-814.4,2210.1
-822.7,2219.6
-832.6,2229.1
-841.9,2237.3
-853.2,2245.0
-865.1,2251.6
-876.7,2256.9
-889.7,2262.2
-902.5,2265.9
-916.4,2270.0
-930.3,2274.1
-943.1,2277.8
-956.5,2282.5
-969.4,2288.0
-982.7,2294.8
-994.4,2301.8
-1005.4,2309.7
-1017.3,2318.4
-1028.1,2326.6
-1039.1,2334.6
-1049.9,2342.8
-1061.8,2351.5
-1073.0,2359.1
-1084.6,2366.3
-1097.4,2373.7
-1109.6,2380.1
-1121.9,2386.3
-1135.3,2392.8
-1148.9,2399.4
-1161.4,2405.3
-1174.9,2411.9
-1188.2,2418.6
-1201.2,2425.9
-1214.0,2433.2
-1225.9,2440.0
-1237.8,2446.8
-1250.5,2454.3
-1262.6,2460.8
-1275.5,2468.2
-1288.3,2475.7
-1300.1,2482.5
-1312.1,2489.2
-1323.8,2496.1
-1336.6,2503.6
-1349.0,2509.7
-1361.6,2515.6
-1375.5,2521.6
-1388.6,2526.8
-1401.5,2532.2
-1414.6,2537.2
-1427.6,2542.6
-1440.8,2547.6
-1454.8,2553.4
-1467.9,2558.6
-1481.0,2563.8
-1495.1,2569.6
-1508.1,2574.9
-1522.0,2581.0
-1534.9,2586.4
-1548.4,2592.8
-1561.5,2599.9
-1574.2,2607.6
-1586.6,2615.4
-1599.0,2623.4
-1610.9,2632.1
-1621.9,2640.0
-1633.9,2648.6
-1644.9,2656.5
-1656.8,2665.2
-1668.0,2672.9
-1679.2,2680.6
-1690.9,2689.5
-1701.6,2697.8
-1712.7,2705.6
-1724.7,2714.2
-1737.1,2722.1
-1748.7,2731.2
-1761.3,2740.9
-1773.3,2749.4
-1784.1,2757.5
-1795.9,2766.3
-1806.8,2774.4
-1818.9,2782.9
-1830.0,2790.6
-1841.0,2798.6
-1852.8,2807.5
-1863.3,2815.8
-1874.1,2824.2
-1886.0,2832.7
-1898.2,2841.1
-1909.3,2848.8
-1921.3,2857.4
-1933.4,2865.7
-1945.3,2874.3
-1957.2,2883.2
-1968.4,2890.8
-1980.5,2899.1
-1992.7,2907.5
-2004.1,2914.8
-2016.4,2923.0
-2027.9,2930.4
-2039.2,2937.7
-2050.8,2944.8
-2063.4,2952.8
-2074.9,2959.9
-2086.6,2966.9
-2099.3,2974.7
-2110.9,2981.7
-2123.9,2988.9
-2136.1,2995.4
-2149.0,3002.6
-2162.1,3009.5
-2174.5,3015.7
-2187.9,3022.6
-2200.3,3028.5
-2212.8,3034.5
-2225.4,3040.4
-2237.9,3046.3
-2249.3,3051.7
-2260.8,3057.1
-2271.2,3062.1
-2281.5,3067.2
-2290.8,3071.6
-2301.1,3076.7
-2311.6,3081.6
-2322.1,3086.4
-2332.6,3091.2
-2343.1,3096.1
-2355.4,3102.3
-2366.9,3107.6
-2379.5,3113.5
-2392.0,3119.4
-2404.6,3125.2
-2417.2,3131.1
-2429.7,3137.0
-2441.4,3142.1
-2453.9,3148.0
-2466.5,3153.9
-2478.9,3159.9
-2491.5,3165.8
-2503.0,3171.1
-2515.6,3177.0
-2527.1,3182.4
-2539.6,3188.3
-2551.2,3193.7
-2562.7,3199.1
-2573.1,3203.9
-2584.4,3209.5
-2596.0,3214.9
-2607.3,3220.5
-2618.6,3226.1
-2630.2,3231.5
-2641.0,3235.8
-2651.3,3239.0
-2662.8,3244.4
-2673.0,3247.6
-2683.4,3252.7
-2694.1,3257.2
-2705.2,3263.0
-2716.0,3267.6
-2726.0,3273.0
-2737.7,3278.1
-2749.4,3283.2
-2761.2,3288.3
-2772.5,3293.8
-2782.6,3297.3
-2794.8,3301.7
-2805.8,3305.9
-2815.2,3312.2
-2824.5,3318.7
-2833.6,3325.3
-2840.4,3331.2
-2846.2,3338.4
-2852.9,3346.4
-2859.4,3354.7
-2865.6,3363.2
-2872.9,3372.5
-2880.0,3381.7
-2888.3,3391.4
-2895.2,3401.0
-2902.8,3411.5
-2910.6,3421.8
-2918.3,3432.3
-2925.0,3442.2
-2931.8,3451.8
-2939.0,3461.1
-2945.6,3469.3
-2951.7,3477.9
-2957.1,3485.8
-2963.4,3494.2
-2969.9,3502.5
-2976.4,3510.8
-2982.8,3519.1
-2990.3,3527.9
-2997.9,3536.6
-3006.8,3545.4
-3014.2,3554.3
-3024.1,3563.8
-3033.4,3572.1
-3044.7,3579.6
-3054.8,3586.8
-3065.0,3593.9
-3075.6,3600.5
-3087.3,3607.6
-3098.3,3613.6
-3110.0,3618.6
-3121.1,3622.7
-3133.1,3625.6
-3145.4,3631.8
-3156.9,3637.2
-3167.1,3642.3
-3178.3,3648.0
-3190.3,3654.9
-3201.2,3660.9
-3212.0,3667.1
-3223.5,3674.5
-3234.2,3681.1
-3245.6,3688.5
-3257.1,3695.8
-3268.3,3703.3
-3279.4,3711.2
-3290.3,3719.2
-3300.9,3727.7
-3310.0,3736.3
-3320.3,3745.2
-3329.7,3753.3
-3339.1,3761.5
-3347.3,3769.3
-3355.4,3777.4
-3363.4,3785.4
-3372.5,3794.1
-3381.1,3803.3
-3389.7,3812.4
-3398.7,3821.2
-3408.8,3830.2
-3419.3,3839.0
-3427.6,3846.7
-3434.6,3854.2
-3440.9,3861.0
-3445.1,3866.5
-3449.8,3871.5
-3451.6,3874.7
-3453.7,3877.5
-3455.1,3879.3
-3456.6,3881.0
-3457.4,3881.8
-3457.4,3881.8
-3456.5,3881.1
-3457.3,3881.8
-3459.8,3884.3
-3462.9,3887.7
-3466.9,3891.6
-3472.5,3897.3
-3478.3,3902.7
-3484.9,3908.8
-3492.6,3915.4
-3499.7,3921.1
-3507.9,3926.9
-3517.2,3933.4
-3526.8,3939.4
-3537.6,3945.8
-3549.6,3952.3
-3560.8,3958.0
-3572.9,3964.6
-3584.5,3969.8
-3596.0,3975.2
-3608.5,3981.2
-3619.2,3985.9
-3628.7,3989.9
-3635.3,3992.5
-3641.2,3993.9
-3644.4,3997.0
-3647.9,4000.0
-3652.8,4002.6
-3659.0,4005.7
-3664.2,4008.1
-3669.9,4009.9
-3676.6,4014.1
-3681.9,4018.2
-3688.1,4021.2
-3694.8,4025.3
-3701.3,4029.8
-3706.8,4033.8
-3713.5,4037.9
-3719.8,4042.6
-3725.3,4046.7
-3731.4,4051.5
-3737.3,4056.8
-3743.1,4062.3
-3748.7,4067.7
-3754.6,4073.2
-3760.4,4078.4
-3766.0,4084.0
-3771.2,4088.4
-3779.7,4092.2
-3784.3,4100.9
-3788.2,4107.0
-3792.5,4112.4
-3796.4,4116.8
-3799.6,4119.9
-3803.3,4124.2
-3806.3,4127.6
-3810.4,4131.7
-3813.8,4134.5
-3818.0,4138.2
-3821.4,4141.3
-3824.5,4144.5
-3826.8,4147.1
-3828.0,4149.1
-3831.0,4152.5
-3834.2,4156.0
-3837.3,4159.3
-3839.4,4162.1
-3841.6,4164.6
-3844.0,4167.0
-3845.5,4168.8
-3848.6,4170.4
-3850.1,4172.1
-3851.2,4174.3
-3852.3,4176.5
-3853.6,4178.5
-3855.3,4179.9
-3857.0,4181.4
-3861.3,4185.0
-3863.7,4187.5
-3867.8,4191.3
-3871.8,4195.2
-3875.9,4199.3
-3880.6,4204.1
-3886.3,4209.8
-3890.9,4214.8
-3895.6,4219.8
-3900.1,4225.0
-3904.7,4230.1
-3908.3,4234.6
-3912.5,4240.3
-3918.0,4246.1
-3922.2,4251.6
-3927.3,4257.9
-3931.5,4263.5
-3934.9,4268.5
-3939.3,4273.7
-3941.2,4276.8
-3943.4,4279.4
-3944.3,4280.3
-3944.4,4280.1
-3944.4,4280.1
-3943.4,4279.4
-3943.4,4279.4
-3943.5,4279.3
-3943.5,4279.3
-3943.5,4279.3
-3943.5,4279.3
-3943.6,4279.2
-3943.6,4279.2
-3943.7,4279.1
-3943.7,4279.1
-3943.8,4279.0
-3943.8,4279.0
-3943.8,4279.0
-3942.9,4278.2
-3942.9,4278.2
-3942.9,4278.2
-3942.9,4278.2
-3942.9,4278.2
-3942.9,4278.3
-3943.4,4279.4
-3944.9,4281.3
-3947.8,4284.9
-3950.7,4288.5
-3954.3,4292.9
-3957.9,4297.5
-3961.3,4302.4
-3964.3,4307.7
-3968.6,4313.3
-3973.4,4319.9
-3978.3,4326.5
-3983.1,4333.2
-3987.0,4339.3
-3992.9,4346.4
-3997.9,4352.9
-4002.8,4359.4
-4007.6,4366.2
-4012.3,4373.0
-4017.8,4380.6
-4023.4,4388.3
-4028.1,4395.1
-4033.6,4402.6
-4039.4,4410.0
-4044.9,4417.6
-4050.3,4425.4
-4056.4,4434.1
-4062.6,4442.9
-4070.5,4453.0
-4076.4,4462.0
-4083.5,4471.5
-4089.6,4480.2
-4094.9,4488.1
-4100.4,4495.8
-4105.2,4502.6
-4109.4,4510.0
-4115.0,4517.6
-4120.5,4525.3
-4126.7,4532.0
-4132.7,4538.9
-4138.7,4546.0
-4143.5,4552.7
-4149.7,4559.4
-4155.9,4566.3
-4162.2,4572.8
-4168.5,4579.4
-4174.8,4586.1
-4180.8,4593.0
-4187.1,4599.6
-4193.8,4605.7
-4200.7,4611.5
-4207.9,4617.0
-4214.8,4622.6
-4222.1,4628.0
-4229.3,4633.4
-4236.6,4638.6
-4243.9,4643.9
-4251.2,4649.3
-4260.5,4655.6
-4267.8,4660.9
-4275.0,4666.3
-4282.2,4671.9
-4290.1,4678.2
-4297.3,4683.6
-4304.5,4689.1
-4311.7,4694.4
-4318.8,4699.9
-4326.7,4706.2
-4334.7,4712.5
-4342.7,4718.8
-4352.7,4726.1
-4361.8,4732.7
-4371.9,4740.1
-4381.9,4747.3
-4391.0,4754.0
-4401.0,4761.3
-4410.4,4767.8
-4418.7,4773.6
-4427.1,4779.2
-4434.7,4784.2
-4442.4,4788.9
-4451.2,4794.0
-4459.2,4798.4
-4468.1,4803.4
-4476.3,4807.5
-4484.4,4811.7
-4492.3,4816.1
-4499.8,4819.4
-4507.0,4822.9
-4512.9,4826.2
-4518.0,4828.7
-4521.5,4829.6
-4523.5,4830.8
-4524.2,4831.7
-4523.9,4832.2
-4523.6,4832.6
-4523.3,4832.9
-4522.1,4832.6
-4521.9,4832.9
-4521.8,4833.1
-4521.6,4833.4
-4521.4,4833.6
-4521.2,4833.8
-4521.2,4833.9
-4521.1,4834.0
-4521.9,4834.7
-4521.9,4834.8
-4522.7,4835.6
-4523.6,4836.2
-4523.7,4836.1
-4523.8,4835.9
-4523.8,4836.0
-4523.1,4835.0
-4523.0,4835.1
-4522.2,4834.4
-4522.4,4834.1
-4523.0,4833.3
-4523.6,4832.5
-4522.9,4831.6
-4523.0,4831.5
-4523.1,4831.4
-4522.7,4830.0
-4523.1,4829.4
-4524.3,4829.6
-4527.6,4830.9
-4531.8,4832.9
-4535.9,4834.8
-4539.7,4837.1
-4542.7,4838.9
-4544.9,4839.6
-4548.0,4841.0
-4550.2,4841.9
-4552.4,4842.6
-4555.6,4843.9
-4558.6,4845.6
-4562.4,4848.1
-4566.0,4850.6
-4571.1,4853.2
-4577.1,4856.5
-4582.4,4858.8
-4588.4,4861.9
-4594.8,4864.7
-4601.2,4867.5
-4606.7,4869.4
-4612.4,4871.3
-4617.2,4874.0
-4622.9,4877.9
-4628.5,4881.4
-4634.3,4885.0
-4639.6,4889.2
-4646.7,4894.7
-4651.0,4898.3
-4653.6,4900.6
-4654.4,4901.3
-4655.4,4901.8
-4654.7,4900.9
-4654.8,4900.7
-4655.0,4900.5
-4654.3,4899.6
-4654.4,4899.4
-4654.5,4899.3
-4654.6,4899.2
-4655.1,4900.4
-4656.3,4902.5
-4658.3,4905.4
-4658.6,4906.8
-4659.2,4907.8
-4660.0,4908.6
-4661.5,4910.3
-4662.7,4912.6
-4664.4,4915.8
-4664.8,4919.0
-4665.8,4923.3
-4666.5,4927.9
-4667.2,4932.6
-4667.0,4936.5
-4668.1,4940.8
-4669.7,4946.2
-4669.3,4950.4
-4671.0,4955.6
-4671.7,4960.2
-4672.7,4964.6
-4673.6,4968.9
-4674.5,4975.2
-4674.2,4981.2
-4674.7,4989.8
-4674.8,4997.3
-4675.2,5006.0
-4675.7,5014.7
-4676.6,5024.7
-4678.0,5036.0
-4678.1,5047.3
-4679.7,5060.2
-4681.3,5073.1
-4682.8,5086.0
-4683.5,5098.2
-4685.1,5111.2
-4684.7,5123.0
-4685.1,5135.7
-4685.4,5148.4
-4684.8,5160.5
-4685.3,5172.9
-4686.0,5185.2
-4685.3,5195.4
-4685.3,5204.9
-4685.3,5212.2
-4684.5,5217.1
-4684.3,5221.1
-4684.7,5224.2
-4684.0,5225.2
-4683.7,5225.6
-4683.6,5225.7
-4683.6,5225.7
-4682.8,5225.0
-4682.7,5225.1
-4682.7,5225.1
-4681.8,5224.4
-4681.8,5224.4
-4681.7,5224.5
-4681.7,5224.5
-4681.8,5224.4
-4681.8,5224.4
-4681.8,5224.4
-4681.9,5224.3
-4681.9,5224.3
-4681.0,5223.6
-4681.0,5223.6
-4681.0,5223.6
-4681.0,5223.6
-4681.0,5223.6
-4681.1,5223.5
-4681.1,5223.5
-4681.2,5223.4
-4681.2,5223.3
-4681.2,5223.3
-4682.2,5223.9
-4682.3,5223.8
-4682.3,5223.7
-4682.4,5223.6
-4682.4,5223.6
-4682.4,5223.5
-4682.5,5223.5
-4682.6,5223.4
-4682.6,5223.4
-4682.6,5223.3
-4682.7,5223.2
-4682.7,5223.2
-4682.8,5223.1
-4682.8,5223.0
-4682.8,5223.0
-4682.9,5223.0
-4682.9,5222.9
-4682.9,5222.9
-4683.0,5222.8
-4683.0,5222.8
-4683.1,5222.7
-4683.1,5222.6
-4683.2,5222.5
-4683.3,5222.5
-4683.3,5222.5
-4683.3,5222.4
-4683.3,5222.4
-4683.4,5222.2
-4683.5,5222.2
-4683.5,5222.1
-4683.5,5222.1
-4683.6,5222.0
-4683.6,5222.0
-4683.6,5221.9
-4683.6,5221.9
-4683.6,5221.9
-4683.6,5221.9
-4683.7,5221.8
-4683.7,5221.8
-4683.7,5221.8
-4683.7,5221.8
-4683.8,5221.7
-4683.8,5221.7
