x,y
0.0,0.0
-8.0,2.0
-12.6,2.9
-14.9,3.3
-16.0,3.5
-16.0,3.7
-17.1,4.1
-19.4,4.6
-23.9,5.8
-29.7,7.6
-36.5,9.8
-45.7,12.1
-57.0,14.9
-68.5,17.9
-80.0,21.5
-92.7,25.1
-105.3,28.6
-117.9,31.7
-131.6,34.8
-145.3,38.4
-159.2,41.9
-171.8,45.4
-184.4,48.6
-197.0,51.8
-209.6,55.0
-221.1,58.3
-233.7,61.3
-245.1,64.2
-256.6,67.3
-268.1,70.4
-279.4,73.3
-290.9,76.1
-302.4,79.1
-313.9,81.9
-324.1,84.9
-336.7,87.6
-349.3,89.8
-361.9,92.5
-373.3,95.3
-385.9,98.6
-398.5,101.4
-411.1,104.4
-423.7,107.4
-435.1,110.8
-447.7,114.1
-460.4,117.6
-473.0,120.9
-485.6,124.2
-497.1,127.4
-509.7,130.5
-521.2,133.6
-532.5,136.7
-544.0,139.6
-555.5,142.7
-567.0,145.7
-578.4,148.9
-589.9,151.8
-600.1,154.6
-610.5,156.8
-619.6,158.6
-629.8,160.3
-638.8,161.5
-648.0,162.4
-655.9,164.2
-663.8,165.6
-670.7,166.9
-676.4,168.0
-682.0,168.1
-688.6,165.9
-695.1,161.8
-700.5,156.8
-708.1,151.2
-714.6,145.4
-721.0,139.7
-726.4,134.4
-731.8,129.4
-737.2,124.4
-742.6,119.1
-750.1,112.8
-756.6,105.6
-764.1,98.3
-770.4,91.1
-776.9,84.5
-782.2,78.4
-787.5,73.2
-790.8,69.0
-793.9,65.7
-796.0,63.4
-797.1,62.2
-797.1,61.8
-797.1,61.8
-796.0,61.9
-796.0,61.9
-796.0,61.9
-796.0,61.8
-796.0,61.6
-797.0,61.0
-799.3,60.8
-802.7,62.0
-805.1,65.0
-805.4,69.8
-804.5,75.0
-800.3,81.8
-795.0,87.4
-788.6,93.8
-783.2,99.4
-777.9,104.9
-774.7,110.4
-776.1,114.8
-777.3,117.1
-778.4,117.5
-778.4,117.2
-779.6,117.2
-779.6,117.0
-780.7,116.9
-780.7,116.9
-780.7,116.8
-780.7,116.7
-780.7,116.6
-780.7,116.6
-781.8,116.5
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.7
-781.8,116.5
-781.8,116.5
-781.8,116.5
-782.9,116.5
-782.9,116.6
-782.9,116.6
-782.9,116.6
-782.9,116.7
-782.9,116.7
-782.9,116.7
-782.9,116.8
-782.9,116.8
-782.9,116.8
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-782.9,116.9
-784.1,116.8
