x,y
0.0,0.0
-1.0,-1.4
-1.3,-1.7
-1.5,-1.6
-1.5,-1.6
-1.3,-1.2
-1.3,-1.2
-1.2,-1.0
-1.2,-1.0
-1.0,-0.5
-1.0,-0.5
-0.8,0.1
-0.8,0.1
-0.9,0.2
-0.9,0.2
-0.9,0.4
-1.0,0.5
-1.0,0.5
-1.1,0.5
-1.1,1.0
-1.1,1.0
-1.1,1.0
-1.3,1.1
-1.3,1.1
-1.4,1.1
-1.5,1.2
-2.1,0.7
-3.4,-1.2
-5.1,-3.7
-7.0,-6.6
-9.3,-10.4
-11.9,-14.6
-14.8,-19.5
-17.7,-23.9
-20.6,-27.9
-23.3,-31.6
-26.3,-36.0
-30.0,-40.4
-33.7,-45.4
-37.3,-48.7
-41.3,-53.0
-44.7,-57.3
-48.0,-61.4
-51.0,-65.2
-53.6,-69.2
-56.1,-73.7
-58.2,-77.0
-60.4,-81.7
-62.9,-84.8
-66.0,-88.9
-69.3,-92.7
-72.8,-95.8
-76.8,-97.7
-81.5,-98.9
-86.3,-99.6
-91.4,-97.3
-96.9,-94.0
-102.6,-89.5
-108.2,-85.1
-114.0,-80.7
-119.9,-76.1
-126.4,-71.4
-132.9,-66.1
-139.9,-60.5
-147.1,-54.8
-154.7,-49.0
-162.3,-42.7
-169.8,-36.4
-177.2,-30.2
-184.9,-24.3
-192.4,-18.5
-199.4,-12.9
-206.6,-6.8
-213.5,-1.4
-219.6,4.7
-225.1,10.9
-230.2,16.4
-234.6,21.7
-238.0,26.5
-240.4,29.5
-242.3,30.9
-242.9,31.2
-243.3,30.8
-243.3,30.1
-243.2,29.8
-242.9,29.7
-243.1,28.8
-243.0,28.3
-243.0,27.8
-243.0,27.6
-243.6,27.8
-245.7,28.1
-248.6,27.6
-251.9,25.7
-255.1,23.1
-258.5,19.3
-262.1,15.2
-265.4,11.1
-268.3,8.1
-270.2,5.3
-271.5,2.7
-271.8,-1.0
-270.9,-6.1
-267.9,-12.2
-262.7,-18.2
-256.2,-23.9
-248.8,-29.1
-241.0,-34.7
-232.5,-41.0
-223.7,-47.8
-214.5,-54.8
-204.4,-61.6
-194.2,-68.6
-183.7,-75.6
-172.9,-82.5
-161.9,-88.7
-150.8,-95.5
-139.4,-101.5
-128.1,-108.0
-116.5,-114.1
-104.6,-119.9
-92.2,-126.4
-79.6,-132.5
-66.7,-138.3
-54.2,-145.5
-41.4,-152.0
-28.4,-157.8
-15.0,-163.3
-1.5,-168.5
12.1,-173.6
25.4,-178.6
38.6,-183.3
51.6,-187.9
64.3,-192.7
77.0,-197.4
89.2,-202.2
100.9,-207.4
112.4,-212.6
123.5,-217.5
133.4,-223.1
