x,y
0.0,0.0
-0.1,0.2
0.1,0.7
0.3,1.8
0.4,3.2
-0.5,4.6
-1.7,6.4
-4.4,8.9
-7.1,12.4
-10.2,15.5
-12.9,18.5
-15.3,22.1
-18.7,26.0
-22.2,29.8
-25.6,34.1
-28.6,38.2
-31.0,42.4
-32.0,46.2
-31.3,48.9
-28.6,52.0
-24.7,55.4
-20.4,59.6
-15.8,64.5
-12.0,69.6
-8.6,75.0
-6.2,81.0
-6.2,87.4
-8.3,93.5
-12.1,98.8
-17.0,103.7
-22.1,107.9
-27.6,111.2
-33.5,112.2
-39.9,109.5
-45.5,104.2
-51.4,98.1
-58.3,92.2
-65.3,86.4
-73.2,80.4
-80.7,74.7
-88.1,70.3
-94.7,66.3
-101.8,63.2
-110.2,60.9
-118.3,59.6
-126.4,57.6
-133.7,53.8
-138.9,48.0
-141.9,41.2
-141.7,33.7
-137.9,26.1
-131.2,20.1
-124.7,15.1
-115.8,11.9
-106.5,8.6
-96.8,4.6
-86.7,-0.5
-77.6,-8.1
-68.4,-17.1
-59.8,-27.8
-50.7,-39.3
-41.1,-50.8
-31.0,-62.5
-21.6,-73.9
-11.8,-85.6
-1.2,-96.4
9.9,-107.0
20.8,-118.1
31.5,-129.6
41.8,-141.4
52.0,-152.9
61.6,-164.1
70.6,-174.8
78.3,-185.4
85.4,-195.1
91.1,-203.8
94.6,-212.0
96.4,-218.9
97.0,-225.8
97.1,-233.0
97.2,-240.9
98.9,-249.3
103.2,-257.0
110.1,-263.8
118.5,-269.4
128.0,-275.1
137.6,-281.4
146.6,-289.3
154.7,-299.1
162.1,-309.8
168.9,-321.7
176.0,-334.2
182.8,-347.5
189.6,-361.0
196.2,-374.6
203.0,-388.4
209.4,-403.0
215.7,-417.9
221.5,-433.5
227.1,-449.4
232.6,-465.6
237.5,-482.7
242.7,-499.9
247.6,-517.6
251.9,-535.5
257.1,-553.3
261.9,-571.4
266.6,-589.8
271.3,-608.3
275.8,-626.6
280.7,-644.2
284.6,-661.7
289.0,-678.2
293.4,-694.4
297.6,-710.3
301.7,-725.7
305.6,-740.9
309.5,-755.8
314.1,-769.8
319.0,-783.4
323.7,-797.1
329.2,-810.7
334.9,-824.1
341.1,-837.3
347.8,-850.4
355.5,-863.3
363.5,-876.1
372.1,-888.6
380.6,-900.6
389.8,-912.2
398.9,-923.9
409.0,-935.1
419.5,-946.9
430.1,-958.9
442.6,-969.7
454.7,-981.0
468.1,-991.1
481.7,-1001.4
495.6,-1011.7
510.2,-1020.9
525.9,-1029.4
541.5,-1038.0
557.8,-1045.7
574.7,-1052.9
591.5,-1059.7
609.3,-1065.4
626.7,-1071.4
645.0,-1076.4
663.0,-1080.8
681.4,-1084.6
700.2,-1087.8
719.1,-1090.2
738.2,-1092.5
757.3,-1094.7
776.1,-1097.4
795.2,-1099.6
814.1,-1102.4
832.8,-1105.6
851.9,-1108.2
871.0,-1110.8
890.3,-1113.2
909.3,-1116.1
927.9,-1119.3
946.8,-1122.3
965.3,-1125.6
982.9,-1129.5
999.6,-1133.6
1015.3,-1138.6
1030.2,-1144.6
1044.4,-1151.4
1058.3,-1159.1
1071.7,-1167.6
