x,y
0.0,0.0
-4.1,1.4
-8.7,2.8
-14.0,4.7
-18.5,7.9
-22.2,11.9
-24.6,16.8
-25.6,22.0
-25.3,27.1
-24.3,32.2
-23.3,37.4
-22.5,42.7
-20.2,47.1
-16.3,49.8
-10.6,50.4
-3.2,50.7
5.1,51.0
14.8,51.2
24.2,51.6
32.8,51.7
41.1,51.9
47.4,51.9
53.5,52.1
58.6,52.6
63.5,53.6
69.0,55.8
74.4,59.7
80.0,65.0
85.6,71.5
90.7,79.0
95.1,86.8
99.1,95.8
102.3,105.4
105.1,115.7
107.0,126.5
108.4,137.5
109.8,149.0
110.7,161.0
111.7,173.3
112.2,186.1
112.7,199.2
112.6,212.6
112.6,226.3
111.7,240.3
110.8,254.5
109.2,268.9
107.2,283.2
104.4,297.5
101.4,311.8
97.9,325.6
94.0,339.3
90.2,352.7
86.1,365.9
81.7,378.9
77.5,391.1
73.8,402.9
70.1,414.2
66.2,425.0
62.7,434.9
59.4,443.4
56.1,449.9
52.4,455.4
47.7,460.2
42.3,464.6
36.4,468.4
28.9,472.0
20.2,474.9
10.5,476.4
0.7,476.7
-9.7,475.5
-20.4,473.7
-31.6,471.8
-42.5,470.2
-54.0,469.1
-66.1,468.3
-77.8,468.4
-88.6,468.7
-98.5,469.4
-107.7,470.2
-116.3,470.9
-123.1,471.7
-129.6,471.7
-135.4,471.0
-141.5,469.5
-148.3,468.7
-155.2,470.1
-162.3,473.1
-170.3,476.6
-178.8,479.9
-186.9,483.3
-196.1,486.6
-206.6,490.1
-217.5,493.7
-229.0,497.7
-240.5,501.8
-252.0,505.6
-263.2,509.7
-274.1,513.7
-285.6,517.9
-296.6,522.7
-308.2,527.8
-319.2,533.6
-329.7,540.0
-339.7,546.9
-349.9,553.7
-360.0,560.5
-371.1,567.2
-382.9,573.7
-395.0,580.2
-407.5,586.8
-420.4,593.4
-433.0,600.0
-445.5,606.4
-458.6,612.6
-470.9,618.5
-484.3,624.0
-497.2,629.2
-510.3,634.1
-523.8,638.5
-536.6,642.5
-549.3,646.0
-561.2,648.3
-572.5,649.7
-582.8,650.3
-592.9,650.1
-602.5,648.9
-611.4,647.2
-618.2,645.6
-624.6,644.0
-629.2,642.5
-631.2,641.7
-631.2,641.6
-631.2,641.5
-631.2,641.5
-631.2,641.5
-631.2,641.4
-631.2,641.2
-630.6,641.2
-630.6,641.2
-630.6,641.1
-630.6,640.8
-630.3,640.8
-630.3,640.7
-630.3,640.7
-630.3,640.7
-630.3,640.7
-630.3,640.7
-630.3,640.5
-629.9,640.4
-629.9,640.4
-629.9,640.2
-629.9,640.2
-629.9,640.2
-629.4,640.1
-629.4,640.0
-629.4,639.9
-629.0,639.8
-629.0,639.7
-629.4,639.6
-630.5,639.2
-633.8,638.3
-637.3,637.0
-641.4,635.1
-645.7,631.8
-648.8,627.2
-650.7,621.8
-649.6,615.3
-647.9,608.1
-645.9,600.7
-644.3,592.6
-642.9,584.3
-641.6,576.3
-639.7,568.8
-638.9,562.1
-638.5,555.9
-638.1,549.6
-638.0,542.6
-638.2,534.7
-638.8,526.0
-639.0,517.4
-639.3,509.0
-639.4,500.7
-639.5,492.7
-639.5,484.8
-639.0,477.3
-638.6,470.9
-638.6,465.3
-638.3,461.3
-638.1,458.3
-638.4,456.2
-638.3,455.0
-638.6,454.6
-638.6,454.7
-638.6,454.7
-638.6,454.8
-638.7,454.9
-638.7,454.9
-638.7,454.9
-639.2,455.0
-639.2,455.0
-639.2,455.0
-639.2,455.1
-639.2,455.1
-639.2,454.9
-639.7,453.5
-639.5,450.5
-639.2,446.8
-639.2,442.3
-639.3,437.1
-638.9,431.4
-639.0,425.3
-638.5,418.7
-637.7,412.3
-636.6,405.4
-635.0,398.7
-633.5,392.7
-631.8,386.5
-629.6,380.3
-627.5,373.9
-625.8,367.6
-623.6,361.6
-621.6,355.9
-619.9,350.4
-618.0,345.0
-615.8,339.4
-613.9,333.6
-611.6,327.6
-609.4,321.5
-607.3,315.5
-605.3,309.9
-603.2,304.7
-601.6,300.6
-599.8,297.6
-597.9,295.3
-596.0,293.5
-594.3,291.7
-593.0,289.7
-592.8,288.8
-593.0,288.6
-593.0,288.6
-593.0,288.5
-593.0,288.5
-593.0,288.5
-593.0,288.6
-593.0,288.6
-592.8,288.6
-592.8,288.6
-592.8,288.7
-592.8,288.7
-592.8,288.7
-592.3,288.8
-592.3,288.8
-592.3,288.8
-592.3,289.0
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-592.4,289.1
-592.4,289.1
-592.4,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.9,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.5,289.1
-591.1,289.2
-591.1,289.2
-591.1,289.2
-591.1,289.2
-591.1,289.2
-591.1,289.3
-591.1,289.3
-591.1,289.3
-590.8,289.3
