x,y
0.0,0.0
-0.1,-0.6
0.3,-2.2
-0.2,-5.5
0.0,-9.5
-0.4,-13.9
-0.6,-18.4
-2.1,-23.1
-4.4,-26.2
-10.3,-27.6
-18.7,-27.9
-27.3,-28.6
-36.3,-29.4
-45.8,-30.4
-55.3,-31.3
-66.3,-32.3
-78.0,-33.0
-90.3,-33.8
-103.8,-34.5
-117.2,-35.5
-131.1,-36.7
-144.7,-38.0
-157.7,-39.1
-170.7,-40.2
-183.3,-41.2
-195.9,-42.3
-208.0,-43.4
-219.0,-44.7
-230.1,-45.9
-240.8,-47.1
-251.7,-47.9
-262.6,-48.5
-274.4,-49.2
-285.6,-50.0
-297.8,-51.2
-310.4,-52.4
-322.9,-53.6
-336.2,-54.8
-349.5,-55.8
-362.4,-56.9
-375.6,-58.2
-388.1,-59.3
-399.9,-60.4
-410.7,-61.2
-420.6,-61.3
-430.4,-58.9
-437.4,-53.1
-442.9,-45.6
-445.1,-36.4
-447.5,-26.8
-449.4,-16.3
-451.5,-5.5
-454.1,5.1
-456.9,14.7
-459.6,23.2
-461.5,31.2
-464.0,38.2
-466.5,45.0
-468.5,51.8
-470.2,58.7
-473.1,64.5
-476.5,68.9
-481.0,70.5
-486.5,67.2
-492.2,62.6
-500.0,58.0
-508.2,53.8
-517.4,49.4
-527.0,45.0
-537.3,40.5
-548.6,36.7
-560.1,33.4
-571.7,31.2
-582.6,29.9
-593.5,28.7
-604.2,27.5
-614.6,26.6
-623.8,25.9
-632.1,25.7
-639.8,26.9
-646.8,30.5
-653.0,35.4
-658.6,42.3
-663.7,50.7
-668.7,60.4
-673.0,71.4
-677.0,83.4
-681.1,96.8
-685.0,111.3
-689.6,125.7
-693.8,140.3
-698.2,154.6
-703.1,169.0
-708.4,183.7
-714.3,198.5
-720.3,213.9
-726.2,229.8
-733.9,245.7
-742.4,261.9
-751.2,277.8
-761.9,293.7
-773.4,307.4
-784.3,320.6
-794.6,333.5
-803.8,346.2
-813.0,358.5
-821.8,370.5
-830.3,382.0
-838.9,393.4
-847.8,404.8
-856.4,416.0
-864.2,427.3
-872.6,438.3
-881.1,449.1
-888.8,460.1
-896.3,471.1
-903.3,481.9
-910.3,492.7
-917.1,503.5
-923.6,514.2
-929.7,524.5
-936.9,534.2
-943.2,543.5
-949.7,552.5
-954.6,560.7
-958.7,569.2
-960.3,577.8
-959.3,586.4
-958.8,595.1
-959.4,603.9
-962.5,612.2
-967.8,619.8
-974.5,627.0
-981.2,635.0
-987.0,644.2
-992.2,654.4
-996.4,665.7
-1000.4,677.9
-1004.5,690.8
-1008.7,704.4
-1013.0,718.8
-1018.0,733.9
-1023.2,749.7
-1028.4,765.7
-1033.3,781.9
-1038.1,798.2
-1042.1,814.7
-1046.1,831.2
-1049.8,847.7
-1053.2,864.3
-1056.0,881.0
-1058.6,897.5
-1061.0,914.4
-1063.0,931.1
-1065.0,947.6
-1066.4,964.0
-1067.5,979.8
-1068.5,994.9
-1069.2,1009.6
-1070.3,1023.6
-1070.0,1036.9
-1070.6,1048.9
-1071.0,1059.8
-1070.8,1070.1
-1070.8,1079.0
-1070.4,1086.1
-1068.3,1091.7
-1064.5,1095.2
-1059.4,1095.7
-1052.6,1095.2
-1045.8,1094.4
-1038.7,1093.5
-1032.5,1092.0
-1027.7,1089.1
-1025.1,1085.0
-1026.3,1079.5
-1028.7,1072.8
-1030.6,1064.8
-1033.5,1054.4
-1035.2,1043.3
-1035.3,1031.9
-1036.0,1019.8
-1036.2,1006.4
-1035.9,993.0
-1035.7,979.8
-1036.2,966.7
-1036.3,954.0
-1036.0,941.9
-1035.7,930.4
-1036.1,919.6
-1035.6,909.8
-1035.5,900.3
-1035.0,891.5
-1034.6,883.8
-1033.6,877.6
-1031.1,872.7
-1026.9,870.1
-1020.5,869.8
-998.1,872.6
-989.6,873.8
-980.5,874.5
-971.8,875.2
-963.0,875.8
-954.7,876.4
-946.7,876.9
-938.4,877.6
-930.2,878.6
-921.9,879.5
-913.4,880.3
-905.2,880.9
-897.3,881.4
-890.0,881.8
-883.4,882.1
-877.7,882.3
-872.7,881.9
-868.8,881.9
-866.1,883.3
-865.4,884.9
-865.5,885.6
-865.6,885.9
-865.9,885.9
-866.7,885.7
-867.4,885.0
-868.6,884.1
-869.1,883.3
-869.5,882.9
-869.9,882.6
-869.9,882.6
-869.9,882.6
-869.9,882.6
-869.9,882.6
-869.9,882.8
-870.0,883.3
-870.9,884.1
-871.6,884.3
-872.1,884.3
-872.1,884.3
-871.6,884.3
-871.6,884.3
-871.0,884.4
-871.0,884.4
-871.0,884.4
-870.9,884.2
-870.8,883.6
-869.9,882.8
-869.2,882.0
-869.2,881.8
-869.2,882.0
-870.1,882.0
-870.4,882.2
-871.6,882.1
-872.3,882.0
-872.7,882.1
-873.2,882.0
-873.8,881.9
-873.8,881.9
-873.8,881.9
-874.0,881.9
-874.0,881.9
-874.0,881.9
-874.0,881.9
-874.0,881.9
-874.5,881.8
-874.5,881.7
-874.5,881.7
-874.5,881.8
-874.5,881.8
-874.5,881.8
-874.5,881.8
-874.6,881.9
-874.6,881.9
-874.6,881.9
-875.0,881.9
-876.7,881.7
-879.5,881.5
-884.1,881.3
-890.2,881.2
-896.6,880.8
-903.5,880.3
-911.0,879.9
-918.9,879.4
-926.7,878.9
-934.2,878.4
-941.0,878.0
-947.9,877.6
-954.7,877.3
-961.9,877.1
-969.4,876.8
-976.8,876.3
-984.1,875.6
-991.2,875.1
-997.5,874.4
-1003.9,873.3
-1009.7,872.1
-1016.2,871.4
-1022.0,871.8
-1027.3,873.5
-1030.9,877.6
-1033.0,882.9
-1033.9,889.0
-1034.8,896.0
-1035.4,903.9
-1035.4,912.9
-1035.0,922.7
-1035.0,933.0
-1034.5,944.2
-1034.2,955.3
-1033.7,966.1
-1033.5,976.0
-1033.0,985.7
-1033.2,994.9
-1032.8,1004.2
-1032.7,1013.3
-1032.5,1022.1
-1032.4,1031.1
-1031.8,1040.1
-1031.3,1049.0
-1029.7,1057.8
-1028.2,1066.1
-1026.4,1073.2
-1024.9,1078.9
-1024.1,1082.9
-1023.4,1085.5
-1023.3,1087.0
-1023.5,1087.8
-1024.0,1088.1
-1024.0,1088.0
-1024.0,1087.8
-1023.9,1087.6
-1023.9,1087.4
-1023.8,1087.4
-1023.8,1087.4
-1024.0,1088.0
-1025.3,1089.6
-1027.8,1091.3
-1032.3,1092.6
-1037.0,1093.3
-1042.6,1093.6
-1047.6,1093.9
-1051.4,1094.0
-1054.5,1094.1
-1056.3,1094.0
-1058.5,1093.9
-1060.3,1094.2
-1062.6,1094.1
-1063.4,1094.3
-1063.8,1094.3
-1063.8,1094.1
-1063.8,1094.1
-1063.8,1094.1
-1064.9,1094.1
-1067.1,1093.6
-1070.4,1090.8
-1072.9,1086.4
-1074.3,1080.4
-1074.7,1072.6
-1074.8,1063.4
-1074.7,1053.3
-1074.4,1042.7
-1074.0,1031.3
-1074.0,1018.2
-1073.1,1004.1
-1072.2,988.8
-1071.0,973.0
-1069.9,957.0
-1068.4,941.2
-1066.2,925.7
-1064.4,910.2
-1061.4,894.7
-1059.2,879.0
-1056.0,863.7
-1053.2,848.1
-1050.1,832.4
-1046.3,816.5
-1042.5,800.6
-1038.6,784.8
-1034.4,768.7
-1030.0,752.5
-1024.7,736.1
-1019.4,720.3
-1014.8,704.8
-1010.4,689.9
-1006.0,675.4
-1001.8,661.8
-998.0,649.6
-995.3,638.9
-994.1,630.0
-993.6,623.3
-994.5,619.0
-994.5,617.3
-995.5,616.8
-995.5,616.8
-996.0,616.1
-996.8,614.1
-998.4,610.0
-1001.6,603.8
-1003.6,596.6
-1003.8,588.9
-1001.9,581.1
-997.2,574.0
-989.5,568.4
-981.0,563.6
-972.1,558.7
-964.9,553.0
-958.3,546.7
-953.3,538.6
-947.5,528.9
-940.9,518.4
-934.3,508.1
-927.4,497.6
-919.7,486.3
-911.5,474.3
-902.1,461.8
-893.0,449.0
-883.2,436.8
-874.0,424.2
-864.2,411.4
-854.0,398.3
-843.6,385.0
-833.2,371.5
-822.7,357.4
-811.6,343.3
-801.0,328.6
-789.2,314.0
-778.2,299.0
-766.8,284.0
-756.4,268.2
-746.2,252.3
-736.3,235.4
-727.5,218.5
-718.7,201.2
-710.6,183.7
-702.7,165.9
-696.0,147.9
-690.0,130.2
-684.4,113.1
-680.1,96.5
-676.3,81.3
-673.1,67.9
-672.7,56.8
-672.7,47.8
-673.6,40.4
-675.8,33.4
-681.4,27.1
-688.1,22.0
-697.4,18.1
-707.1,15.4
-717.2,13.7
-726.4,12.4
-734.6,11.1
-741.4,10.6
-747.0,11.7
-751.2,15.9
-752.8,22.7
-754.2,30.7
-755.8,39.5
-757.3,48.9
-758.6,58.1
-760.4,67.0
-762.0,74.9
-763.8,82.1
-765.9,88.0
-767.7,93.5
-768.0,98.3
-766.5,102.8
-762.7,107.2
-758.1,110.9
-753.4,114.5
-748.8,117.5
-744.5,119.7
-740.2,121.4
-735.3,121.7
-730.8,122.0
-726.5,123.1
-722.5,125.9
-719.7,129.9
-718.9,133.7
-717.5,136.8
-715.1,138.2
-713.4,138.3
-712.9,138.4
-712.9,138.4
-713.4,138.1
-713.4,138.1
-713.4,138.1
-713.4,138.1
-713.4,138.1
-713.4,138.1
-713.9,137.9
-713.9,137.9
-713.9,137.8
-713.9,137.7
-713.9,137.7
-714.2,137.6
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.5
-714.1,137.4
-714.1,137.4
-714.1,137.4
-713.8,137.4
-713.8,137.4
-713.8,137.3
-713.8,137.3
-713.7,137.2
-713.7,137.2
-713.7,137.1
-713.7,137.1
-713.7,137.1
-713.7,136.9
-713.9,136.6
-713.9,136.4
-714.2,136.1
-714.2,135.9
-714.1,135.7
-714.1,135.4
-714.0,135.2
-714.0,135.1
-713.9,134.9
