x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,-0.9
0.7,-0.8
0.9,-0.7
0.9,-0.7
-0.1,-0.0
-0.4,-0.2
-1.0,0.7
-1.4,0.5
-1.2,0.6
-1.0,0.7
-0.8,0.8
-0.6,1.0
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.3,1.2
-0.9,2.1
-0.9,2.1
-0.8,2.2
-0.8,2.2
-0.8,2.2
-0.9,2.1
-1.6,3.0
-1.8,2.9
-2.1,2.7
-2.9,3.5
-3.0,3.4
-2.8,3.5
-2.3,3.8
-1.6,6.9
-0.1,9.1
1.2,10.1
2.1,10.7
2.5,10.9
2.3,10.8
-0.0,13.3
-2.5,16.9
-4.8,20.7
-7.2,28.6
-11.4,37.9
-18.2,47.0
-24.6,55.0
-32.5,62.0
-39.0,68.6
-46.0,74.7
-52.5,81.3
-60.2,89.8
-67.4,97.3
-73.7,103.9
-80.5,111.6
-86.5,118.5
-92.1,124.4
-97.3,130.3
-101.9,135.4
-106.0,139.4
-110.6,144.6
-115.4,149.4
-120.7,155.5
-126.4,161.2
-133.5,168.7
-141.2,177.1
-149.5,185.3
-158.4,194.3
-167.4,203.4
-175.9,211.4
-183.5,218.6
-189.1,224.4
-194.1,229.2
-199.9,234.9
-206.4,241.4
-213.6,247.5
-223.6,255.9
-234.7,265.0
-246.1,273.9
-259.0,284.5
-272.4,294.9
-285.9,305.1
-301.1,317.0
-316.9,328.5
-334.4,340.5
-352.6,351.8
-371.8,364.0
-391.5,375.9
-411.8,387.4
-431.9,397.6
-453.3,408.4
-475.4,418.8
-497.2,427.9
-520.2,437.8
-542.9,446.5
-565.5,455.1
-589.0,464.6
-611.6,473.4
-634.4,482.0
-657.4,490.4
-679.5,498.1
-702.4,507.9
-724.1,518.6
-744.5,531.3
-763.1,545.2
-779.9,561.7
-794.6,580.7
-807.4,601.0
-817.7,622.7
-825.4,646.2
-830.6,669.9
-834.5,695.7
-836.4,721.6
-836.8,748.3
-836.3,775.6
-835.6,801.7
-836.1,828.4
-837.8,854.3
-842.3,881.2
-846.8,906.7
-853.4,932.2
-861.8,956.6
-872.0,979.8
-883.4,999.6
-895.8,1018.7
-909.6,1035.6
-923.9,1052.2
-938.3,1068.6
-952.1,1084.1
-965.8,1099.8
-979.9,1115.1
-993.0,1129.6
-1005.7,1143.1
-1018.7,1156.5
