x,y
0.0,0.0
0.0,0.0
0.3,-1.1
0.0,0.0
0.2,0.1
0.2,0.1
0.3,0.1
0.1,1.2
0.1,1.2
0.2,1.2
0.2,1.2
0.1,2.3
0.1,2.3
0.3,2.4
0.0,3.4
0.2,3.5
0.9,3.6
2.7,2.9
4.7,2.2
6.0,2.5
6.5,2.6
7.1,2.7
8.2,1.8
9.7,3.3
11.6,3.7
12.2,7.4
12.6,12.0
13.0,16.7
13.6,21.4
13.9,28.4
14.5,34.2
15.0,42.4
15.9,49.6
16.5,57.8
17.4,66.0
18.3,74.3
19.2,81.3
20.1,89.6
21.3,97.9
22.5,107.4
23.7,118.1
24.9,129.9
26.1,141.7
27.0,154.6
28.3,166.5
29.3,178.3
30.3,190.1
31.3,201.8
32.1,213.6
32.9,226.5
33.9,238.2
34.9,250.1
36.2,260.7
37.8,271.5
39.7,282.2
42.5,292.2
45.5,302.0
49.0,308.6
51.0,314.7
50.4,320.4
47.4,324.3
41.6,326.4
32.1,329.0
21.9,332.5
10.2,338.0
-1.9,343.5
-15.2,348.6
-29.7,354.7
-44.7,361.8
-59.8,367.8
-75.2,374.9
-90.5,381.9
-105.7,389.0
-120.7,397.3
-135.7,406.8
-149.7,416.5
-163.3,427.4
-176.3,439.7
-188.1,452.2
-199.3,466.0
-209.7,478.8
-219.7,491.7
-229.6,504.6
-239.3,517.5
-248.4,529.5
-255.4,537.1
-259.2,542.0
-261.1,543.9
-262.6,545.8
-263.2,546.8
-263.4,546.8
-263.4,546.8
-264.3,547.7
-266.1,549.6
-269.2,553.6
-273.2,558.4
-278.1,564.3
-283.5,569.9
-289.4,576.7
-295.6,584.6
-302.9,593.4
-310.6,602.1
-318.4,610.8
-326.0,618.3
-334.2,628.1
-341.5,635.8
-348.4,643.4
-354.5,650.2
-359.7,655.9
-363.7,660.8
-365.5,666.1
-364.8,670.9
-362.0,673.8
-357.6,675.9
-352.4,674.8
-347.0,672.5
-341.5,667.9
-336.1,663.4
-331.5,659.8
-327.1,656.2
-323.6,652.4
-320.3,649.7
-317.2,648.0
-315.1,649.7
-313.9,651.1
-313.5,651.2
-313.8,651.1
-313.7,650.0
-313.7,650.0
-313.9,649.9
-314.7,650.9
-315.0,650.8
-315.2,650.8
-315.7,651.9
-315.7,650.7
-316.0,650.7
-316.0,648.3
-316.3,648.2
-316.4,648.2
-316.7,648.1
-317.0,648.1
-317.2,648.0
-317.4,648.0
-317.4,648.0
-317.7,647.9
-317.7,646.8
-317.7,645.6
-316.9,639.0
-316.8,636.7
-317.0,636.7
-317.2,637.8
-317.0,636.7
-316.9,635.5
-317.0,636.7
-316.9,635.5
-316.9,635.5
-316.9,635.5
-316.7,635.6
-316.6,634.4
-316.6,634.4
-316.3,633.3
-316.5,633.3
-316.5,633.3
-316.3,633.3
-316.2,633.3
-316.4,634.4
-316.3,634.4
-316.4,634.4
-316.4,634.4
-316.6,634.4
-316.6,634.4
-317.0,635.5
-316.9,635.5
-316.6,635.6
-316.5,635.6
-316.4,635.6
-316.2,635.7
-316.1,635.7
-316.0,635.7
-316.0,635.7
-315.9,635.8
-315.8,635.8
