x,y
0.0,0.0
0.9,-4.7
2.1,-10.7
3.3,-18.3
4.9,-27.1
6.6,-36.5
8.5,-46.8
10.5,-58.1
12.8,-69.6
14.9,-81.5
17.7,-94.5
20.6,-108.0
23.2,-121.6
25.9,-135.3
28.8,-149.1
31.6,-162.9
34.3,-176.1
36.8,-189.3
39.4,-202.5
42.1,-215.5
44.4,-228.1
46.5,-240.4
49.0,-252.6
51.4,-265.1
53.7,-277.9
56.3,-290.8
58.5,-303.4
61.5,-316.2
64.0,-328.6
66.6,-341.0
69.0,-353.3
71.6,-365.1
74.1,-376.3
76.6,-387.3
79.1,-397.8
81.2,-408.2
82.9,-418.4
85.9,-429.3
88.1,-439.6
89.8,-449.6
92.4,-459.7
94.2,-469.0
96.4,-477.7
98.0,-485.0
99.2,-491.2
100.4,-496.5
101.4,-500.7
102.1,-503.5
102.5,-505.3
103.4,-507.2
104.7,-509.3
106.7,-511.7
109.4,-514.2
112.6,-516.3
116.0,-518.1
119.7,-519.8
122.3,-521.0
124.8,-522.3
127.2,-523.6
129.5,-524.7
131.7,-525.8
134.1,-526.9
136.2,-527.7
136.9,-528.0
137.0,-528.0
137.0,-527.9
137.4,-528.0
138.0,-528.3
139.7,-529.1
141.1,-529.6
141.7,-529.9
142.2,-529.9
142.2,-529.9
142.2,-529.8
142.2,-529.8
142.3,-529.7
142.3,-529.7
142.3,-529.6
143.3,-530.0
145.0,-530.7
146.3,-531.1
146.5,-531.1
146.6,-530.9
146.6,-530.8
146.7,-530.6
146.7,-530.5
146.8,-530.3
148.2,-530.7
150.0,-531.4
151.4,-531.9
153.1,-532.5
153.8,-532.6
154.7,-532.9
155.1,-533.0
155.3,-533.0
155.9,-533.1
155.9,-533.1
156.0,-533.1
156.6,-533.1
156.6,-533.1
156.6,-533.0
156.6,-533.0
156.6,-532.9
156.6,-532.9
156.7,-532.9
156.7,-532.9
157.1,-532.9
157.7,-533.1
159.5,-533.7
161.5,-534.4
163.1,-534.8
164.1,-535.1
165.2,-535.5
165.6,-535.5
166.1,-535.5
166.3,-535.7
166.4,-535.6
166.9,-535.8
166.9,-535.7
166.9,-535.6
167.5,-535.8
168.2,-535.9
169.8,-536.0
171.7,-536.1
174.9,-536.3
179.0,-536.7
183.2,-537.5
187.7,-538.9
191.7,-540.6
195.6,-542.1
199.3,-543.5
203.4,-544.7
207.5,-545.7
211.3,-546.8
214.9,-547.9
218.2,-549.0
222.0,-550.3
225.8,-551.9
229.6,-553.7
233.3,-555.3
236.7,-556.8
239.8,-558.2
243.6,-559.7
246.7,-560.9
250.2,-562.1
254.8,-563.1
259.7,-563.8
264.1,-564.3
268.5,-564.7
272.9,-564.8
276.9,-564.6
281.0,-564.4
284.9,-564.1
288.8,-563.5
294.3,-562.7
300.2,-561.5
307.4,-560.2
314.7,-558.7
322.2,-557.3
329.4,-555.7
336.5,-554.1
343.4,-552.8
350.1,-551.1
356.8,-549.5
363.2,-547.9
369.2,-546.2
374.9,-544.5
380.2,-542.8
385.4,-541.3
390.2,-539.9
394.8,-538.5
398.7,-536.9
402.6,-535.4
406.0,-533.6
409.5,-531.9
413.1,-529.9
416.1,-527.5
419.1,-525.2
422.3,-523.0
425.4,-521.0
428.0,-518.9
430.1,-517.4
432.0,-516.1
434.5,-514.8
437.0,-512.7
440.4,-509.9
445.1,-506.5
450.3,-502.4
456.1,-498.4
461.9,-494.5
467.6,-490.5
473.2,-487.0
478.3,-483.8
483.5,-480.9
488.3,-478.1
493.0,-475.5
497.4,-472.7
501.9,-470.3
506.2,-467.8
510.9,-465.4
515.1,-462.8
519.9,-460.4
524.6,-457.7
530.0,-454.6
537.0,-450.9
544.1,-446.7
551.9,-442.1
559.8,-437.7
567.8,-433.0
575.7,-428.4
583.9,-423.9
592.1,-419.8
599.9,-415.4
608.0,-411.5
615.9,-407.8
623.2,-404.6
630.4,-401.7
636.4,-399.1
642.0,-396.9
646.9,-395.0
650.8,-393.1
654.2,-391.8
655.8,-391.2
656.2,-390.8
656.4,-390.3
657.1,-390.1
657.8,-389.7
659.2,-389.2
660.9,-388.6
662.2,-387.8
663.6,-387.2
665.8,-386.7
668.8,-386.2
672.8,-386.6
676.4,-388.4
680.5,-392.5
684.0,-397.7
688.2,-403.3
692.3,-408.0
696.7,-412.0
700.8,-415.0
706.4,-417.8
711.8,-420.7
716.5,-424.8
719.8,-430.9
721.6,-438.4
722.8,-447.0
723.3,-456.1
723.5,-465.9
724.4,-477.0
725.1,-488.8
726.2,-501.0
727.3,-513.2
729.1,-525.8
731.5,-538.3
735.3,-551.1
740.6,-563.9
745.8,-575.8
752.7,-587.7
759.8,-598.8
767.8,-609.2
776.9,-619.3
786.6,-628.5
796.8,-637.4
807.7,-646.2
818.6,-654.8
829.7,-663.6
840.4,-672.7
850.2,-682.3
859.6,-693.0
867.6,-704.2
875.4,-716.1
882.0,-728.7
887.9,-741.8
893.5,-755.6
897.8,-769.2
902.4,-783.1
906.7,-796.6
911.5,-810.4
916.4,-824.4
920.6,-838.0
924.8,-851.7
929.4,-865.5
933.7,-879.1
938.0,-892.5
942.4,-906.0
946.8,-919.4
951.3,-932.5
955.4,-945.4
960.0,-958.3
964.7,-971.0
970.1,-982.9
975.6,-994.6
982.6,-1006.1
990.0,-1017.1
997.8,-1028.1
1006.1,-1038.7
1014.8,-1049.4
1023.8,-1060.2
1033.0,-1070.9
1041.5,-1081.5
1050.4,-1092.0
1059.4,-1102.8
1068.5,-1114.1
1077.5,-1125.0
1086.7,-1135.8
1095.3,-1146.2
1104.1,-1156.0
1112.0,-1165.5
1119.4,-1174.3
1126.5,-1182.3
1132.1,-1187.9
1137.5,-1191.7
1142.9,-1194.1
1147.5,-1195.4
1150.6,-1195.9
1152.3,-1196.0
1153.2,-1196.0
