x,y
0.0,0.0
0.1,1.1
0.4,3.5
0.1,6.1
2.0,10.2
4.0,12.9
8.5,15.7
13.9,18.3
16.3,17.2
20.9,20.0
27.7,26.8
37.2,37.4
47.8,48.7
58.3,60.0
67.9,70.5
78.6,81.8
87.7,91.3
97.3,101.8
107.3,112.2
117.3,122.5
126.1,132.1
135.0,141.7
143.2,149.1
149.0,155.1
158.3,167.0
167.8,177.6
177.0,187.1
184.9,194.6
190.4,200.7
196.2,208.0
200.3,212.3
204.8,216.4
209.3,220.4
214.1,225.7
218.3,231.1
221.2,234.8
225.9,240.0
231.5,246.1
236.1,251.5
242.2,257.2
251.7,267.8
260.0,276.4
273.7,288.9
283.6,299.3
292.1,307.8
300.1,316.5
308.0,325.3
315.6,333.0
322.8,340.8
330.1,348.6
337.1,356.6
344.6,364.3
352.7,373.0
361.1,382.8
369.1,391.5
377.3,400.2
386.5,410.9
395.4,420.5
404.4,430.0
413.9,439.4
423.2,450.0
432.4,462.0
441.5,470.2
450.5,478.5
459.9,487.9
468.7,497.4
478.1,506.9
487.8,517.3
497.1,526.7
506.4,536.1
516.4,546.4
525.8,555.8
535.6,566.3
545.4,576.6
554.7,586.1
564.3,596.6
574.0,607.1
583.4,616.4
593.3,626.8
603.1,637.3
613.3,648.8
623.0,659.3
633.1,669.5
643.2,681.1
652.9,691.5
663.1,703.0
672.9,713.5
683.1,725.0
694.0,737.4
704.2,749.0
713.9,759.4
724.6,772.0
734.4,782.5
744.8,793.9
755.4,805.2
765.9,816.5
776.6,827.8
787.3,839.1
798.2,850.3
809.2,861.5
820.3,872.6
831.4,882.4
843.8,892.9
856.6,901.9
870.3,910.6
884.5,919.1
899.3,928.4
914.0,936.7
928.6,944.9
943.8,954.1
958.6,962.3
974.0,971.5
989.2,979.3
1004.5,987.4
1019.9,996.5
1035.5,1005.6
1050.5,1013.6
1066.2,1022.7
1081.8,1031.7
1096.9,1039.8
1112.6,1048.7
1128.8,1058.9
1144.4,1067.9
1160.2,1076.8
1175.8,1085.9
1191.4,1095.0
1207.3,1103.9
1223.1,1112.9
1238.9,1121.8
1255.4,1131.8
1271.4,1140.6
1286.9,1149.7
1301.4,1158.0
1314.9,1165.5
1328.1,1173.2
1341.1,1180.9
1353.2,1187.7
1364.8,1194.8
1375.4,1201.1
1385.1,1206.6
1393.3,1211.5
1400.0,1215.9
1405.1,1221.0
1407.9,1227.0
1406.8,1235.0
1402.7,1243.1
1397.3,1251.7
1391.3,1262.0
1385.3,1273.5
1378.5,1284.0
1372.4,1296.8
1367.2,1309.1
1363.5,1323.3
1361.4,1339.3
1359.6,1355.1
1357.9,1370.9
1356.3,1386.6
1355.2,1401.9
1354.0,1416.3
1352.3,1428.3
1350.8,1440.1
1349.2,1450.8
1347.5,1460.2
1344.9,1467.6
1342.9,1474.8
1341.7,1480.2
1342.8,1486.0
1346.2,1493.0
1350.5,1499.7
1354.5,1507.7
1357.9,1517.3
1359.8,1526.5
1361.5,1535.6
1364.4,1544.1
1368.9,1550.8
1374.6,1556.7
1380.3,1561.6
1385.8,1565.2
1392.1,1568.5
1398.5,1569.2
1405.4,1568.5
1411.9,1565.5
1418.5,1562.6
1423.3,1557.8
1426.9,1550.0
1428.0,1543.3
1429.2,1536.5
1429.7,1531.4
1429.8,1525.2
1430.1,1520.1
1430.8,1516.0
1431.2,1510.9
1432.3,1506.8
1434.9,1503.0
1439.4,1502.2
1443.9,1501.4
1448.5,1501.7
1452.7,1502.2
1454.8,1501.3
1456.4,1501.7
1456.9,1501.6
1456.9,1501.6
1456.8,1501.6
1456.8,1501.6
1456.8,1501.6
1456.9,1501.6
1456.9,1501.5
1456.5,1500.5
1456.5,1500.5
1456.5,1500.5
1456.4,1500.5
1456.4,1500.5
1456.3,1500.6
1456.4,1500.5
1456.4,1500.5
1456.4,1500.5
1456.4,1500.5
1456.5,1500.5
1456.5,1500.5
1456.5,1500.5
1457.0,1501.5
1457.1,1501.4
1457.2,1501.4
1457.3,1501.3
1457.8,1502.3
1457.9,1502.3
1457.9,1502.3
1458.0,1502.2
1458.0,1502.2
1458.1,1502.2
1458.1,1502.2
1458.1,1502.2
1458.2,1502.1
1458.3,1502.1
1458.3,1502.1
