x,y
0.0,0.0
11.3,-15.8
23.7,-30.8
37.4,-44.7
51.5,-59.7
65.8,-72.5
79.8,-86.4
93.1,-97.9
106.3,-109.4
118.8,-120.9
129.9,-129.9
139.4,-138.7
146.6,-145.1
151.4,-149.0
154.0,-150.4
154.8,-151.6
154.0,-151.5
153.8,-151.5
154.4,-152.6
154.9,-157.1
154.1,-162.8
150.9,-170.4
145.4,-178.9
138.4,-188.4
131.2,-198.0
123.6,-209.7
117.7,-221.6
111.9,-233.5
105.7,-247.7
99.7,-260.8
93.4,-275.0
87.0,-290.3
80.5,-304.5
73.9,-319.8
67.5,-334.0
61.4,-347.0
55.5,-359.0
49.9,-372.0
45.2,-384.1
40.1,-395.0
35.5,-405.8
31.2,-416.8
25.7,-424.2
22.8,-431.8
20.2,-438.3
17.6,-444.8
14.2,-452.4
10.3,-460.0
5.7,-468.6
1.7,-478.3
-2.5,-488.2
-6.3,-496.9
-10.2,-506.7
-14.0,-515.3
-17.7,-524.0
-21.0,-531.6
-24.9,-538.1
-27.8,-543.4
-28.7,-551.2
-36.5,-553.9
-46.9,-554.0
-57.4,-555.3
-69.4,-558.6
-81.8,-560.9
-95.1,-564.1
-108.7,-566.2
-123.4,-569.4
-138.5,-572.5
-154.5,-575.5
-171.2,-579.6
-188.2,-583.7
-205.9,-587.7
-223.7,-591.6
-242.3,-595.6
-261.5,-599.5
-280.6,-604.5
-299.5,-609.5
-318.7,-614.5
-337.4,-618.4
-356.1,-623.5
-374.2,-626.3
-392.4,-630.3
-410.3,-634.2
-428.3,-639.4
-446.3,-643.4
-463.9,-647.4
-481.6,-651.4
-499.4,-655.4
-517.3,-659.4
-535.3,-663.3
-553.2,-667.3
-571.0,-672.5
-589.0,-676.5
-607.4,-681.5
-625.7,-686.6
-644.0,-691.7
-662.3,-695.7
-681.3,-700.7
-700.0,-707.0
-718.1,-712.1
-736.0,-720.7
-752.6,-730.5
-768.0,-743.8
-782.5,-758.4
-796.5,-774.3
-810.4,-790.0
-824.0,-805.9
-837.6,-821.7
-850.5,-837.7
-862.8,-851.3
-873.6,-862.8
-882.3,-872.1
-889.8,-880.6
-897.1,-887.8
-905.5,-893.7
-913.6,-895.3
-923.9,-893.1
-936.6,-887.3
-949.7,-880.4
-964.0,-873.4
-978.6,-865.1
-994.0,-858.0
-1010.1,-849.5
-1026.9,-841.1
-1044.2,-832.5
-1062.1,-824.1
-1080.8,-815.4
-1100.5,-807.8
-1121.1,-801.2
-1142.3,-795.8
-1163.9,-790.3
-1185.7,-785.9
-1207.4,-781.6
-1228.9,-777.2
-1250.2,-774.0
-1271.5,-769.7
