x,y
0.0,0.0
2.4,0.9
4.6,2.1
6.7,3.3
9.3,4.3
11.5,5.7
13.9,6.6
15.5,8.1
17.7,8.9
19.7,10.1
21.9,11.4
24.0,12.5
25.3,13.4
25.5,13.7
25.5,13.7
25.5,13.7
25.5,13.6
25.5,13.6
25.5,13.6
25.4,13.5
25.3,13.4
25.4,13.5
26.2,13.7
26.9,14.7
28.1,15.4
28.9,15.7
29.0,15.8
28.9,15.7
28.9,15.7
29.1,15.9
30.1,16.7
31.7,17.7
32.9,19.3
34.8,21.4
36.0,25.4
35.7,30.2
34.0,34.5
31.7,38.9
28.5,44.3
24.1,50.5
20.2,56.6
16.6,62.1
13.0,67.3
9.9,72.1
6.7,77.0
3.3,82.3
-0.4,88.4
-4.7,95.6
-9.3,103.4
-14.7,112.3
-19.9,121.2
-25.6,130.2
-31.2,138.6
-36.4,146.4
-40.9,154.4
-44.2,161.9
-48.5,169.4
-52.9,176.8
-58.0,184.8
-63.6,193.4
-69.3,202.4
-75.1,211.3
-80.4,219.6
-85.2,227.9
-88.6,235.9
-89.3,243.2
-82.3,251.9
-74.2,257.6
-64.9,262.5
-55.7,268.2
-46.3,273.2
-38.1,278.2
-30.1,282.4
-21.8,286.5
-13.6,290.6
-4.8,295.0
4.2,299.9
14.0,305.5
24.4,311.6
34.4,318.2
44.5,324.9
54.2,331.6
63.8,338.3
73.4,344.4
82.7,350.7
91.6,357.1
99.8,363.5
107.2,369.3
113.8,374.8
120.3,379.6
126.1,384.7
132.6,389.7
139.7,395.6
147.5,401.3
155.7,407.6
164.3,414.1
173.0,420.2
181.5,426.3
189.9,431.7
197.7,436.8
205.3,441.8
212.2,447.3
220.1,451.4
228.4,455.9
237.2,461.1
246.7,466.4
256.3,471.5
265.9,477.0
275.2,482.7
284.7,487.8
293.8,492.5
302.0,497.7
309.1,503.6
315.8,509.3
321.5,514.8
327.1,519.7
333.3,524.1
339.4,529.0
346.3,534.2
353.8,539.0
361.0,543.5
367.5,547.9
374.0,551.8
380.1,554.8
385.4,557.9
390.8,560.3
395.2,562.8
399.1,564.8
402.6,566.2
404.8,567.5
405.9,568.2
406.3,568.2
406.2,568.1
405.8,568.1
405.8,568.0
405.7,567.9
405.6,567.9
405.5,567.7
405.4,567.6
405.3,567.5
405.2,567.4
405.2,567.4
405.1,567.3
405.0,567.2
405.0,567.1
404.9,567.0
404.9,567.0
405.1,566.7
405.0,566.6
404.9,566.5
404.9,566.5
404.8,566.4
404.8,566.4
404.7,566.3
404.6,566.2
404.6,566.1
404.6,566.1
404.5,566.0
405.1,565.9
406.2,566.3
408.9,567.8
412.7,570.5
417.4,573.3
421.2,577.2
423.4,583.2
423.5,589.7
421.2,597.6
417.0,605.9
412.0,614.0
406.5,622.5
400.7,631.3
394.9,640.2
388.9,648.9
383.2,657.3
377.8,665.3
372.2,673.5
366.8,682.0
361.7,691.1
356.8,701.2
351.6,712.5
347.4,723.8
343.5,735.5
338.9,747.0
334.3,758.0
329.5,769.1
325.1,779.3
321.0,788.4
317.5,796.2
314.9,802.3
313.1,807.2
311.0,811.7
309.4,815.7
