x,y
0.0,0.0
5.3,-1.9
11.6,-5.8
18.9,-12.1
26.9,-17.3
35.0,-21.9
43.5,-26.0
51.1,-29.4
57.1,-33.4
62.1,-38.0
64.2,-41.6
63.4,-44.7
59.1,-51.4
51.3,-61.0
42.0,-72.1
31.3,-81.8
19.9,-91.7
8.3,-100.2
-3.5,-107.5
-14.6,-113.8
-26.1,-119.4
-36.2,-124.8
-46.8,-129.7
-56.4,-134.0
-65.5,-138.2
-72.9,-142.6
-79.4,-146.9
-83.5,-151.0
-82.5,-154.0
-81.0,-155.6
-78.9,-154.9
-77.9,-154.6
-77.8,-154.2
-77.2,-153.9
-77.6,-153.4
-77.5,-153.1
-77.4,-152.9
-77.4,-152.7
-77.9,-152.3
-77.8,-152.1
-77.8,-151.9
-77.7,-151.8
-77.7,-151.6
-77.9,-151.4
-77.9,-151.3
-77.9,-151.2
-77.8,-151.1
-78.2,-150.9
-78.2,-150.7
-78.1,-150.6
-78.1,-150.5
-78.1,-150.3
-78.5,-150.1
-79.2,-149.6
-80.0,-149.2
-80.4,-148.8
-81.1,-148.5
-81.1,-148.4
-81.4,-148.2
-81.9,-148.1
-82.5,-147.9
-82.5,-147.9
-82.7,-147.9
-82.7,-147.9
-83.1,-147.8
-83.1,-147.8
-83.1,-147.9
-83.6,-147.9
-84.1,-148.2
-86.3,-149.3
-88.7,-152.3
-90.6,-156.7
-90.6,-161.0
-89.2,-164.9
-87.8,-168.4
-85.2,-171.7
-83.9,-174.4
-82.4,-176.8
-80.8,-179.3
-79.3,-181.8
-77.5,-184.9
-74.7,-189.0
-71.9,-194.3
-67.6,-201.2
-62.8,-208.5
-56.4,-216.6
-50.4,-225.6
-43.7,-235.6
-37.2,-245.8
-31.2,-255.6
-25.3,-265.4
-19.3,-274.9
-13.6,-284.1
-8.5,-292.8
-3.2,-301.3
1.9,-309.4
6.5,-317.0
10.4,-323.8
14.0,-329.8
17.3,-334.8
19.8,-338.6
21.4,-341.1
21.9,-342.4
22.2,-342.6
22.2,-342.6
22.2,-342.6
23.3,-343.9
25.1,-346.9
27.7,-350.2
31.6,-352.8
37.5,-353.6
45.2,-352.8
53.6,-351.3
62.5,-349.5
73.2,-347.8
84.5,-345.6
96.3,-343.1
108.9,-340.6
121.7,-338.0
134.0,-335.2
146.5,-332.0
158.7,-329.0
170.6,-326.7
182.0,-325.4
191.5,-324.8
199.0,-324.8
204.4,-324.7
208.4,-324.7
211.0,-324.8
212.1,-324.8
213.3,-324.9
213.6,-324.8
213.7,-324.6
213.7,-324.4
213.7,-324.3
213.5,-324.0
213.5,-323.9
213.5,-323.8
213.6,-323.7
213.6,-323.6
213.6,-323.6
213.6,-323.5
213.1,-323.4
213.1,-323.4
213.7,-323.3
214.0,-323.3
215.3,-323.4
217.6,-323.5
221.0,-323.7
226.7,-323.9
233.3,-323.6
240.5,-323.1
248.8,-322.5
257.9,-321.7
267.2,-320.2
277.7,-318.4
288.8,-316.6
299.3,-314.6
310.1,-312.9
320.5,-311.2
330.9,-309.7
341.1,-308.3
350.8,-306.9
360.5,-305.6
370.0,-304.7
379.5,-303.7
389.1,-302.9
398.2,-302.2
407.7,-301.7
417.1,-301.3
425.8,-300.8
434.7,-300.2
443.6,-299.4
452.8,-298.7
462.6,-297.9
472.2,-297.1
482.0,-296.0
492.0,-295.0
502.6,-293.9
513.0,-292.5
524.2,-291.3
535.8,-290.1
546.7,-288.6
557.5,-287.1
568.8,-285.9
578.8,-284.6
588.9,-283.5
598.5,-282.1
607.6,-278.3
615.5,-273.6
622.6,-267.1
628.8,-260.1
635.3,-253.4
640.8,-246.8
645.6,-240.6
649.4,-234.7
653.0,-229.8
655.3,-225.9
656.4,-223.0
656.9,-221.3
657.1,-220.6
657.1,-220.6
657.1,-220.6
657.0,-220.7
656.6,-220.7
656.6,-220.7
656.6,-220.8
656.6,-220.8
656.6,-221.0
656.6,-221.0
656.6,-221.1
656.6,-221.1
656.6,-221.0
656.7,-220.3
657.6,-218.6
659.2,-215.2
661.7,-211.2
664.2,-206.7
666.9,-201.6
669.9,-195.5
673.4,-188.7
677.2,-181.3
681.3,-173.8
685.7,-165.8
690.6,-157.8
695.8,-149.5
702.3,-141.4
709.3,-133.7
716.2,-126.0
723.6,-118.3
730.5,-110.7
738.8,-103.3
746.0,-95.7
753.7,-88.5
761.3,-81.3
768.6,-74.2
775.7,-67.3
782.7,-60.6
789.9,-54.0
797.3,-48.0
804.9,-42.6
811.6,-37.3
818.7,-32.2
824.9,-27.3
829.8,-23.1
833.8,-18.6
835.2,-13.6
833.5,-8.0
830.1,-2.4
825.9,3.3
822.1,9.4
820.8,16.2
822.2,22.9
826.0,28.3
830.9,32.6
835.9,36.2
840.5,39.4
844.9,41.8
848.9,43.8
851.3,46.0
852.8,48.4
852.2,51.2
850.6,53.6
849.0,55.7
846.7,58.4
844.8,61.4
842.5,64.6
840.1,67.5
838.7,70.2
837.8,73.0
838.5,75.8
839.8,78.1
841.1,79.7
842.1,80.7
842.9,81.3
843.6,82.1
844.4,83.6
844.2,86.3
844.0,88.8
843.2,90.9
841.7,92.5
839.9,94.2
839.2,96.1
839.4,98.0
840.6,99.3
841.2,100.0
841.3,100.2
841.6,100.6
842.4,101.2
844.0,102.4
845.8,103.5
846.7,104.0
847.2,103.9
847.2,103.9
847.1,103.8
847.1,103.7
847.1,103.7
847.1,103.7
847.1,103.6
847.1,103.6
847.1,103.6
847.0,103.4
847.0,103.4
847.0,103.3
847.0,103.3
847.0,103.2
