x,y
0.0,0.0
-1.1,-4.3
-2.4,-9.3
-4.4,-15.3
-6.8,-22.1
-9.0,-29.3
-11.7,-36.8
-14.4,-44.7
-17.0,-53.0
-20.3,-62.1
-23.2,-71.8
-26.5,-81.8
-29.9,-91.5
-32.7,-100.9
-35.5,-109.4
-37.6,-116.6
-39.2,-122.7
-40.8,-127.8
-41.7,-131.4
-42.3,-133.6
-42.6,-134.5
-42.6,-134.8
-42.6,-134.6
-42.6,-134.6
-42.6,-134.6
-42.2,-134.5
-42.2,-134.5
-42.2,-134.5
-42.2,-134.4
-42.2,-134.4
-42.2,-134.4
-42.2,-134.3
-42.2,-134.3
-42.2,-134.3
-42.2,-134.3
-42.2,-134.2
-42.0,-134.1
-42.0,-134.0
-42.0,-134.0
-42.0,-134.0
-42.0,-134.0
-42.0,-134.0
-42.0,-134.0
-42.0,-134.0
-42.0,-134.0
-41.4,-134.0
-41.4,-134.0
-41.4,-134.0
-41.4,-134.0
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.9,-133.8
-40.9,-133.8
-40.9,-133.8
-40.6,-133.8
-40.6,-133.9
-40.6,-133.9
-40.6,-133.8
-40.9,-133.8
-40.9,-133.8
-40.9,-133.8
-40.9,-133.8
-40.9,-133.8
-40.9,-133.8
-40.9,-133.8
-40.9,-133.9
-40.9,-133.9
-40.9,-133.9
-40.6,-133.9
-40.6,-134.0
-40.6,-134.0
-40.1,-134.0
-40.1,-134.1
-40.6,-134.0
-40.6,-134.0
-40.6,-134.0
-40.5,-134.4
-40.7,-136.0
-41.4,-139.7
-42.1,-144.1
-43.3,-149.0
-45.3,-154.1
-49.3,-157.7
-55.3,-158.4
-61.8,-157.5
-70.2,-156.2
-78.3,-154.8
-87.2,-153.7
-96.3,-152.9
-105.6,-152.7
-115.8,-153.2
-125.2,-153.9
-135.5,-154.6
-145.4,-154.9
-154.8,-155.0
-164.8,-155.7
-174.5,-157.5
-184.2,-159.9
-194.7,-162.9
-205.5,-166.4
-216.3,-171.2
-227.1,-176.8
-238.0,-183.1
-248.7,-189.2
-259.2,-195.4
-270.3,-201.6
-281.9,-207.2
-294.6,-212.0
-309.0,-216.0
-323.3,-219.9
-338.4,-223.6
-353.4,-227.1
-369.0,-230.6
-384.3,-233.0
-399.3,-234.5
-414.4,-236.1
-429.3,-238.2
-444.1,-241.6
-458.5,-245.8
-472.8,-250.0
-487.7,-254.3
-502.7,-258.6
-517.6,-262.8
-533.7,-266.9
-549.7,-271.3
-565.8,-275.8
-582.5,-280.5
-598.8,-285.4
-615.6,-290.6
-632.5,-296.0
-649.8,-301.8
-666.4,-307.8
-683.7,-313.9
-700.1,-319.8
-717.0,-325.8
-733.4,-331.8
-749.2,-337.4
-765.3,-343.4
-781.4,-348.9
-797.2,-354.5
-814.3,-360.2
-831.0,-366.3
-848.2,-372.7
-865.9,-379.4
-883.8,-386.4
-902.2,-393.7
-920.7,-401.6
-938.5,-410.1
-956.8,-418.1
-975.8,-425.6
-994.2,-432.7
-1012.3,-440.1
-1030.1,-447.3
-1047.4,-454.0
-1065.0,-460.4
-1081.7,-466.8
-1098.4,-472.9
-1113.9,-478.9
-1128.2,-484.1
-1140.7,-488.3
-1152.9,-492.1
-1165.5,-496.5
-1178.1,-501.1
-1191.2,-506.0
