x,y
0.0,0.0
-6.9,-4.6
-14.0,-8.5
-21.3,-11.7
-27.4,-14.7
-33.1,-19.2
-34.8,-25.5
-34.3,-31.7
-31.5,-37.4
-25.7,-41.3
-19.4,-43.1
-10.7,-40.7
-4.5,-33.9
0.6,-26.9
6.4,-18.5
11.0,-10.2
16.7,-1.0
23.4,8.5
31.1,18.7
40.0,28.9
48.9,38.7
59.2,48.4
68.2,57.6
77.4,66.9
86.5,76.1
95.7,85.2
104.8,94.4
114.1,103.3
123.3,112.3
132.4,121.3
140.6,130.0
149.8,138.9
159.1,147.7
168.3,156.6
176.4,165.1
185.7,174.0
194.9,182.8
205.3,191.9
213.5,200.0
222.8,208.5
230.1,215.8
238.7,223.1
246.1,230.1
252.3,236.6
259.9,243.1
266.3,249.3
272.9,255.2
278.5,260.2
283.1,264.6
286.7,268.1
289.5,270.7
292.4,272.9
293.2,273.9
294.2,274.7
295.2,275.3
295.2,275.3
294.1,274.9
294.1,274.8
294.1,274.8
294.2,274.7
294.2,274.7
293.1,274.3
293.1,274.3
293.2,274.2
293.2,274.2
293.2,274.1
293.2,274.1
293.2,273.9
293.2,273.9
293.3,273.9
293.3,273.9
293.3,273.8
293.3,273.8
293.3,273.8
293.3,273.8
293.3,273.7
293.3,273.7
292.2,273.4
292.2,273.4
292.2,273.4
292.2,273.4
292.2,273.4
292.2,273.4
292.2,273.4
292.2,273.4
291.2,273.1
291.2,273.1
292.2,273.6
293.1,274.4
294.9,276.4
297.6,279.0
302.5,282.7
306.0,286.6
312.7,291.8
319.2,297.6
326.7,304.3
335.2,311.7
342.4,319.3
351.7,328.0
360.8,337.1
370.0,346.4
379.1,355.4
387.4,363.9
396.6,372.5
404.9,380.4
413.3,387.8
423.0,395.2
431.6,402.0
441.6,408.5
451.5,414.9
462.5,421.8
472.3,428.3
483.3,435.2
493.1,442.0
504.0,449.1
514.9,456.3
524.7,463.2
535.5,470.5
545.3,477.7
554.8,485.3
565.5,493.3
573.9,500.9
583.2,509.3
592.7,517.5
600.9,525.6
610.4,533.8
619.8,541.9
628.3,549.0
638.1,556.0
648.0,562.6
659.0,569.4
668.8,575.9
678.7,582.5
688.5,589.4
698.2,596.8
706.4,604.9
714.3,614.1
723.7,622.7
733.1,630.9
742.6,639.1
752.0,647.2
762.6,655.3
772.2,662.8
783.0,670.2
791.5,677.5
802.6,684.1
813.8,690.0
824.0,695.3
833.1,700.3
843.6,705.1
851.9,708.7
860.4,711.6
