x,y
0.0,0.0
11.9,2.4
23.6,4.7
35.0,6.7
46.4,8.3
56.3,9.8
64.0,11.9
71.0,12.9
76.5,13.6
80.7,14.1
83.7,14.9
87.8,15.3
92.4,16.3
98.3,17.7
105.5,19.1
114.1,20.4
123.0,22.5
133.2,24.6
145.0,27.0
157.0,29.7
169.0,32.5
182.1,35.0
195.2,37.5
207.9,41.5
220.8,45.8
233.9,50.6
247.1,55.5
260.3,60.3
272.8,66.3
285.4,72.5
297.9,78.5
309.4,84.9
319.6,91.3
329.3,97.0
337.5,102.3
345.3,107.0
352.0,111.7
359.1,115.2
365.5,117.4
372.2,117.8
380.7,114.6
389.0,108.6
397.2,100.4
406.0,90.5
413.4,80.7
422.8,70.0
431.6,60.0
439.2,50.7
446.2,42.4
452.2,34.8
454.9,28.2
455.2,21.8
453.2,16.1
448.1,11.6
440.8,8.0
434.2,3.1
427.2,-2.2
419.1,-7.3
410.9,-12.8
403.3,-19.4
394.5,-25.6
385.5,-32.2
376.6,-38.8
366.7,-44.8
355.8,-50.3
345.9,-56.0
335.5,-60.9
325.5,-64.7
315.8,-67.9
305.6,-70.1
294.6,-71.0
283.8,-71.8
271.8,-72.3
260.1,-74.5
249.5,-74.9
241.9,-77.1
234.4,-78.7
227.9,-81.2
220.1,-83.6
211.5,-87.2
202.2,-92.2
194.2,-99.4
186.8,-107.8
180.0,-117.3
176.1,-128.9
173.5,-140.3
171.8,-150.1
171.7,-159.4
172.7,-169.0
174.9,-178.8
178.3,-188.8
183.0,-198.6
189.2,-208.3
195.7,-217.4
202.4,-226.1
208.5,-233.8
213.6,-240.7
217.7,-247.2
222.4,-254.9
226.2,-264.1
229.4,-274.4
232.0,-285.8
232.3,-296.5
232.7,-307.3
232.3,-317.0
232.4,-326.0
231.9,-333.8
230.3,-341.1
228.5,-348.9
225.2,-356.8
222.6,-366.0
218.6,-375.3
214.2,-385.3
209.8,-395.4
205.6,-405.0
200.9,-413.2
197.0,-420.0
194.9,-426.0
193.2,-431.2
190.8,-435.5
187.7,-438.7
185.0,-441.2
180.5,-442.2
174.8,-440.9
168.5,-438.4
161.2,-435.1
153.0,-431.5
144.7,-427.7
135.3,-423.8
126.9,-420.4
117.5,-416.6
109.1,-412.9
102.1,-409.3
96.3,-405.8
92.0,-402.1
89.2,-398.1
88.7,-394.5
90.2,-391.7
91.6,-389.2
94.7,-388.3
97.6,-387.7
99.7,-386.3
100.6,-384.6
101.0,-383.9
101.1,-383.8
101.1,-383.8
101.1,-383.8
101.0,-383.9
100.9,-384.0
99.9,-383.6
99.9,-383.6
99.9,-383.6
100.0,-383.5
100.0,-383.5
100.0,-383.4
100.0,-383.4
100.1,-383.3
89.1,-377.6
88.0,-377.2
87.0,-376.9
86.8,-377.1
85.8,-376.7
85.6,-376.9
84.5,-376.5
84.5,-376.6
83.4,-376.2
83.3,-376.3
83.3,-376.4
82.2,-376.0
82.2,-376.2
81.1,-375.7
81.1,-375.8
81.0,-375.9
80.9,-376.0
80.8,-376.3
80.7,-376.4
79.7,-376.0
79.5,-376.3
79.4,-376.4
79.3,-376.6
78.3,-376.2
78.2,-376.3
78.2,-376.4
78.0,-376.7
78.0,-376.7
77.9,-376.8
77.8,-377.0
76.8,-376.5
76.7,-376.7
76.7,-376.8
76.5,-377.0
76.5,-377.1
76.4,-377.3
76.3,-377.4
76.3,-377.4
75.3,-377.0
75.2,-377.1
75.2,-377.1
75.2,-377.1
75.2,-377.1
75.2,-377.1
75.1,-377.2
75.1,-377.2
75.1,-377.2
75.1,-377.3
75.1,-377.2
75.1,-377.2
