x,y
0.0,0.0
-0.8,1.4
-0.6,1.8
-0.6,2.0
-0.4,2.9
0.1,4.7
0.8,7.7
3.9,10.8
8.3,14.9
14.2,19.6
21.3,24.8
29.6,30.5
36.9,36.4
44.1,42.0
51.3,47.5
58.3,52.7
65.5,58.4
72.8,64.3
81.1,70.0
88.4,75.9
96.8,81.9
105.5,88.3
114.0,94.8
122.7,101.8
131.4,108.8
141.4,115.9
150.1,123.4
160.2,130.8
170.1,138.1
178.9,145.5
188.9,152.8
198.8,160.3
208.9,168.0
220.1,175.6
230.2,183.7
241.6,191.9
251.8,200.3
263.2,208.7
273.5,217.1
284.9,225.2
297.2,232.8
308.5,240.5
320.7,247.4
332.7,253.7
344.5,259.6
356.3,264.9
366.9,270.0
377.4,274.6
386.6,278.9
395.8,283.1
403.7,287.1
410.5,290.9
416.9,293.9
421.1,296.3
423.7,297.7
425.1,298.6
426.3,299.1
426.6,300.0
427.9,300.7
429.2,301.5
430.5,302.0
431.8,302.6
433.2,303.7
436.0,305.8
440.2,308.6
444.5,312.0
451.1,315.3
456.6,318.8
463.0,321.1
470.1,321.9
477.0,321.9
482.8,321.9
489.7,321.5
495.4,321.5
502.3,321.2
508.0,321.1
513.8,320.9
518.4,320.8
523.0,320.7
527.6,320.9
532.2,320.9
535.9,321.4
539.4,321.8
543.0,322.4
546.7,323.3
550.6,324.7
556.8,326.8
563.2,329.1
574.3,331.9
585.1,333.1
595.7,333.9
605.3,334.8
614.7,335.3
622.9,335.8
630.0,336.6
639.4,336.7
647.6,337.3
657.0,337.8
667.5,338.0
676.8,338.3
686.2,338.2
693.1,338.5
701.2,338.5
710.5,338.4
720.1,339.3
731.9,340.4
744.0,342.1
756.0,343.9
769.2,345.4
781.3,347.1
793.7,350.1
806.0,353.1
817.3,356.3
827.6,360.2
837.8,364.2
847.2,369.1
856.6,374.4
866.1,379.8
874.4,385.4
882.7,390.9
888.8,396.4
892.7,402.6
892.1,410.1
890.4,417.3
886.7,425.4
881.7,433.6
875.7,442.4
868.8,452.1
862.0,462.0
855.3,472.5
849.8,483.2
846.8,494.5
845.2,506.6
844.8,519.1
844.5,532.1
845.4,545.0
846.3,558.2
847.2,571.3
848.1,584.4
850.2,597.1
851.1,610.1
851.9,623.2
853.9,635.9
854.8,648.9
855.7,662.0
856.6,674.9
857.5,688.0
858.5,701.3
859.5,714.9
860.6,728.7
861.7,742.8
862.9,756.7
863.9,770.4
864.9,783.9
865.9,797.1
866.8,810.5
867.7,823.4
868.3,834.9
869.4,844.1
870.1,851.9
870.5,858.1
871.8,863.2
872.7,866.9
873.3,869.4
873.7,871.0
873.9,871.6
873.9,871.6
873.8,871.4
873.8,871.3
873.8,871.2
873.8,871.2
873.8,871.2
