x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.5,1.0
0.4,1.1
0.4,1.1
0.3,1.1
0.3,1.2
0.3,1.2
0.2,1.2
0.2,1.2
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.6,2.3
0.6,2.3
0.6,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.6,2.3
0.6,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.6,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.5,2.3
0.4,2.4
-0.2,1.5
-0.2,1.5
-0.2,1.5
-0.3,1.5
-0.3,1.5
-0.3,1.5
-0.4,1.6
-0.4,1.6
-0.4,1.6
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.5,1.7
-0.4,1.6
-0.4,1.6
-0.4,1.6
-0.4,1.6
-0.4,1.6
-0.4,1.6
-0.5,1.7
-1.2,0.8
-1.1,0.8
-1.1,0.7
-1.1,0.7
-1.0,0.6
-1.0,0.6
-1.1,0.7
-1.1,0.7
-1.1,0.8
-1.2,0.8
-1.1,0.8
-1.2,-0.6
-0.6,-2.3
-1.1,-4.6
-2.6,-7.6
-3.9,-9.5
-4.7,-10.3
-5.4,-11.2
-6.1,-12.0
-6.1,-12.0
-6.0,-12.1
-6.5,-13.1
-6.4,-13.2
-6.9,-14.2
-6.9,-14.2
-6.7,-14.3
-7.2,-15.3
-7.1,-15.4
-7.5,-16.4
-7.4,-16.5
-7.3,-16.5
-7.9,-17.5
-7.9,-17.5
-7.8,-17.6
-7.8,-17.6
-8.2,-18.6
-8.0,-18.8
-7.7,-18.9
-8.2,-20.0
-7.9,-20.1
-7.6,-20.3
-7.6,-20.3
-8.2,-21.3
-8.2,-21.3
-9.5,-23.0
-9.6,-23.0
-10.3,-23.9
-10.9,-24.9
-11.0,-24.8
-11.0,-24.8
-11.1,-24.8
-11.1,-24.8
-11.1,-24.8
-11.7,-25.7
-11.7,-25.7
-12.4,-26.6
-12.5,-26.5
-13.5,-27.2
-13.5,-27.2
-14.3,-28.0
-15.5,-29.8
-16.5,-32.0
-17.1,-34.2
-17.2,-36.8
-15.9,-40.3
-13.5,-44.4
-9.5,-48.4
-4.3,-53.1
2.0,-58.5
8.5,-64.1
15.5,-69.9
23.2,-76.2
31.1,-82.6
37.8,-89.7
44.1,-96.5
50.7,-103.4
57.8,-112.0
65.6,-121.0
73.8,-130.4
82.8,-138.9
91.2,-148.3
99.5,-157.7
107.6,-166.9
115.2,-177.3
123.3,-186.5
130.7,-196.7
138.2,-206.8
145.9,-215.9
153.2,-225.9
160.4,-236.0
167.6,-246.0
175.0,-256.2
182.5,-266.5
189.5,-277.6
197.0,-287.8
204.0,-299.1
211.5,-309.3
218.5,-320.6
225.6,-331.9
232.8,-343.3
240.6,-353.7
247.9,-365.1
255.0,-376.4
262.2,-387.8
269.4,-399.2
276.8,-410.7
284.2,-422.2
291.2,-434.8
298.9,-446.6
306.3,-459.3
313.7,-472.1
320.9,-485.0
328.3,-497.8
335.4,-510.4
342.1,-522.8
348.9,-534.0
354.6,-545.7
359.8,-557.2
365.2,-566.0
369.4,-574.1
372.6,-581.6
375.6,-587.4
377.4,-592.6
376.3,-598.5
373.9,-602.4
367.9,-603.8
362.3,-605.6
354.9,-610.2
347.7,-613.5
340.9,-617.2
334.6,-619.8
328.7,-620.0
322.7,-617.4
317.4,-615.3
314.4,-612.2
312.6,-611.0
312.8,-609.8
314.8,-608.4
315.2,-608.7
315.1,-608.6
315.1,-608.6
315.1,-608.6
315.1,-608.6
315.1,-608.6
314.5,-609.6
314.5,-609.6
314.5,-609.6
314.5,-609.6
314.5,-609.6
314.5,-609.6
314.5,-609.6
314.5,-609.6
313.9,-610.5
313.9,-610.5
313.9,-610.5
313.9,-610.5
313.9,-610.5
313.3,-611.5
313.3,-611.5
313.2,-611.4
313.2,-611.4
313.2,-611.4
313.2,-611.4
312.5,-612.3
312.5,-612.3
312.5,-612.3
312.5,-612.3
312.4,-612.2
312.6,-612.3
312.7,-612.4
312.8,-612.4
312.2,-613.4
312.3,-613.4
312.4,-613.5
312.5,-613.6
312.5,-613.6
312.5,-613.6
312.0,-614.6
312.0,-614.6
312.1,-614.7
312.2,-614.7
312.2,-614.7
312.3,-614.8
312.3,-614.8
312.4,-614.9
312.4,-614.9
312.5,-614.9
312.5,-614.9
312.5,-614.9
312.6,-615.0
312.6,-615.0
312.6,-615.0
312.6,-615.0
312.6,-615.0
312.6,-615.0
312.6,-615.0
312.6,-615.0
