x,y
0.0,0.0
0.0,-0.2
0.0,-0.2
-1.1,-0.1
-1.1,-0.1
-1.2,-0.4
-1.2,-0.6
-1.2,-1.0
-1.2,-1.1
-1.2,-1.0
-1.2,-0.8
-1.2,-0.8
-1.2,-0.8
-1.2,-0.8
-1.2,-0.6
-1.2,-0.4
-1.2,-0.5
-1.2,-0.8
-1.3,-1.3
-1.3,-1.9
-1.3,-2.4
-1.4,-2.9
-1.4,-3.4
-1.5,-3.7
-1.5,-3.7
-0.3,-3.7
-0.3,-3.3
0.8,-3.3
0.8,-3.4
0.7,-4.0
0.7,-4.0
0.7,-4.1
0.7,-4.3
1.8,-4.6
1.8,-4.7
1.8,-5.1
2.8,-5.5
2.8,-5.8
3.7,-7.8
4.7,-9.1
4.7,-9.3
5.8,-9.4
5.8,-9.4
5.8,-9.4
5.8,-9.4
5.8,-9.4
5.8,-9.6
5.8,-9.8
5.8,-10.1
6.9,-10.6
6.8,-10.8
6.8,-10.9
6.8,-11.2
6.8,-11.5
6.8,-11.4
6.8,-11.1
7.9,-11.5
7.9,-11.4
7.9,-11.5
7.9,-11.6
7.9,-11.5
6.8,-11.4
6.8,-11.4
6.8,-10.9
6.9,-9.9
8.1,-8.7
9.4,-7.5
11.8,-6.7
12.9,-6.2
13.0,-5.9
13.0,-5.4
14.2,-4.9
16.5,-4.0
18.8,-2.7
22.3,-1.6
24.6,-0.7
24.6,0.0
25.8,0.4
26.9,0.7
28.1,1.2
29.4,2.1
32.8,3.1
35.2,4.1
38.6,5.1
40.9,6.1
43.2,7.5
47.9,8.9
51.4,10.5
57.1,10.3
60.5,10.6
63.9,11.3
68.5,12.7
73.2,14.8
77.9,17.1
82.6,19.2
87.3,21.5
90.8,23.2
93.1,24.3
93.2,24.8
93.2,25.0
93.2,25.1
93.2,25.1
93.2,25.2
93.2,25.2
92.1,25.5
92.1,25.7
92.2,26.1
92.2,26.3
92.2,26.5
92.2,26.7
91.1,27.0
91.2,27.2
91.2,27.3
91.2,27.5
91.2,27.5
91.2,27.6
91.2,27.6
91.2,27.6
91.2,27.7
91.2,28.0
90.1,28.3
90.1,28.3
90.1,28.3
90.1,28.3
90.1,28.3
90.2,28.4
90.2,28.6
90.2,28.7
90.2,28.8
90.2,29.0
90.2,29.1
89.1,29.3
89.1,29.4
89.1,29.6
89.2,29.8
89.2,29.9
89.2,30.1
89.2,30.3
89.2,30.3
89.2,30.1
89.2,30.1
89.2,30.1
89.2,30.1
89.2,29.8
91.2,27.8
91.1,26.7
92.1,25.7
92.1,24.9
93.1,24.2
93.1,24.0
93.1,23.5
93.0,23.1
94.1,22.7
94.1,22.3
94.1,22.0
94.0,21.7
94.0,21.5
94.0,21.3
94.0,21.3
94.0,21.3
94.0,21.3
94.0,21.4
94.0,21.4
94.0,21.5
94.0,21.5
94.0,21.7
94.0,21.7
94.0,21.8
94.1,22.0
94.1,22.0
94.1,22.1
94.1,22.2
94.1,22.3
94.1,22.3
94.1,22.5
94.1,22.5
94.1,22.6
94.1,22.7
94.1,22.7
94.1,22.8
94.1,22.9
94.1,23.0
94.1,23.0
94.1,23.1
94.1,23.1
94.2,23.2
94.2,23.4
93.1,23.5
93.1,23.7
94.1,22.8
95.2,22.3
96.4,22.4
98.7,23.0
102.1,23.8
107.8,24.5
112.4,25.7
118.1,26.2
121.6,27.7
125.1,29.3
127.7,32.8
129.2,37.1
128.5,41.6
127.7,45.7
125.8,49.6
122.8,53.1
120.8,56.7
117.8,60.8
114.8,65.2
111.9,70.6
107.9,77.0
104.1,83.8
100.1,90.9
96.3,98.2
92.4,105.1
89.6,111.7
85.7,118.2
82.8,124.9
80.1,132.3
76.3,140.2
72.5,148.5
68.8,157.0
65.0,165.8
62.4,174.6
59.9,183.7
57.2,192.9
54.7,202.2
52.2,211.9
49.6,221.6
47.1,231.4
44.6,241.3
40.9,251.5
39.6,261.7
37.1,271.8
34.5,281.8
32.1,291.6
29.6,301.2
26.9,310.5
24.4,319.7
23.0,329.0
19.2,338.5
16.7,347.5
13.0,356.6
9.2,365.2
3.1,373.6
-1.8,381.0
-9.1,388.1
-16.4,394.8
-23.8,400.7
-31.3,405.6
-38.9,409.4
-44.2,412.0
-48.7,413.8
-50.8,414.8
-53.0,415.2
-56.3,416.0
-60.7,417.3
-65.1,418.7
-70.5,420.1
-76.1,421.3
-82.8,422.5
-90.6,423.6
-96.1,424.2
-101.7,424.8
-105.1,425.3
-106.2,425.4
-107.3,425.5
-107.3,425.6
-107.3,425.6
-107.3,425.6
-107.3,425.6
-107.3,425.7
-107.3,425.7
-107.3,425.7
-109.5,425.9
-113.9,426.3
-118.4,427.0
-123.9,428.6
-130.4,431.6
-136.7,435.7
-144.2,441.2
-151.5,447.6
-161.1,454.9
-170.6,462.7
-180.1,470.7
-189.6,479.1
-199.1,487.1
-208.6,495.0
-216.9,502.5
-225.3,510.1
-234.9,518.0
-243.2,526.0
-251.5,534.3
-259.9,543.0
-267.0,551.4
-274.3,559.4
-281.5,567.1
-287.6,573.6
-293.9,580.0
-300.1,586.1
-305.2,592.3
-311.4,599.1
-318.6,606.7
-326.9,615.2
-334.1,623.9
-342.4,633.3
-351.6,643.4
-361.0,653.4
-371.5,663.4
-383.1,674.0
-393.5,684.7
-405.1,695.0
-417.8,705.2
-430.6,714.9
-443.4,724.0
-456.2,733.0
