x,y
0.0,0.0
9.9,-12.1
20.7,-24.9
32.6,-38.3
43.3,-51.1
54.1,-64.0
64.9,-76.8
75.7,-89.7
86.5,-102.4
98.4,-115.6
109.2,-128.3
121.0,-141.9
131.6,-155.1
143.1,-169.0
154.5,-183.0
165.7,-197.4
177.9,-212.4
189.0,-227.0
202.0,-242.8
213.9,-258.3
226.8,-274.3
239.6,-290.5
252.4,-306.8
266.0,-323.8
279.7,-340.8
292.4,-357.2
306.0,-374.3
319.7,-391.4
333.3,-408.5
345.9,-425.0
359.5,-442.1
373.2,-459.1
386.8,-476.1
400.5,-493.2
414.2,-510.3
427.7,-527.5
440.4,-544.0
453.9,-561.2
468.4,-579.0
481.9,-596.3
495.4,-613.7
509.8,-631.7
523.3,-649.0
537.7,-667.0
552.2,-685.1
566.6,-702.9
581.1,-720.9
596.3,-739.7
610.7,-757.8
625.9,-776.8
641.1,-795.8
656.1,-815.0
670.3,-833.6
686.4,-853.3
701.5,-872.4
716.5,-891.6
732.5,-911.5
747.6,-930.7
763.6,-950.6
779.5,-970.5
795.5,-990.4
811.5,-1010.6
827.3,-1030.7
843.2,-1050.8
858.9,-1071.1
874.9,-1091.1
891.8,-1111.7
907.7,-1131.8
923.6,-1151.9
939.6,-1171.9
955.5,-1191.8
970.4,-1211.1
986.4,-1231.2
1002.3,-1251.2
1017.3,-1270.6
1033.4,-1290.3
1049.5,-1310.0
1064.6,-1329.1
1080.5,-1349.1
1095.4,-1368.7
1111.2,-1389.0
1126.0,-1408.5
1142.0,-1428.4
1158.0,-1448.3
1174.9,-1469.0
1190.7,-1489.3
1206.2,-1509.9
1222.6,-1531.5
1237.7,-1552.9
1253.5,-1575.3
1268.2,-1597.5
1282.6,-1620.1
1297.8,-1643.5
1312.1,-1666.4
1327.2,-1690.0
1342.5,-1713.4
1356.8,-1736.2
1372.1,-1759.6
1386.3,-1782.4
1401.5,-1805.9
1415.9,-1828.5
1430.4,-1851.1
1445.1,-1873.1
1457.9,-1893.7
1471.0,-1913.9
1483.3,-1933.3
1495.8,-1952.4
1505.7,-1968.9
1516.2,-1984.6
1524.2,-1997.5
1531.8,-2009.1
1537.9,-2018.6
1542.6,-2026.1
1546.8,-2032.2
1548.8,-2035.3
1550.2,-2037.2
1550.9,-2038.2
1550.8,-2038.3
1551.7,-2039.0
1551.7,-2039.0
1551.7,-2039.0
1552.5,-2039.9
1555.6,-2041.4
1559.3,-2041.7
1563.8,-2040.6
1567.1,-2037.6
1571.3,-2034.8
1573.9,-2030.5
1579.0,-2026.5
1583.9,-2020.4
1591.3,-2014.7
1599.3,-2008.1
1608.9,-2001.0
1618.9,-1993.0
1629.4,-1984.5
1639.9,-1975.8
1650.7,-1966.5
1662.0,-1956.5
1674.5,-1946.9
1686.0,-1936.8
1698.2,-1927.3
1710.6,-1917.7
1723.1,-1908.0
1735.7,-1898.1
1748.5,-1887.9
1760.5,-1877.0
1773.5,-1866.2
1785.9,-1854.6
1798.2,-1842.9
1810.6,-1831.1
1823.1,-1819.2
1836.5,-1808.1
1847.9,-1795.7
1860.3,-1783.8
1872.9,-1771.8
1885.5,-1759.8
1898.1,-1747.6
1910.8,-1735.3
1923.8,-1722.6
1936.9,-1709.8
1949.9,-1696.9
1962.3,-1683.0
1974.9,-1668.8
1987.6,-1654.3
2000.2,-1640.0
2012.7,-1626.0
2025.3,-1611.6
2039.1,-1597.6
2052.2,-1582.5
2064.3,-1566.9
2078.1,-1552.8
2090.7,-1538.5
2103.3,-1524.2
2115.9,-1510.0
2127.4,-1495.3
2140.1,-1481.0
2152.7,-1466.7
2165.2,-1452.5
2176.9,-1437.6
2189.6,-1423.0
2202.4,-1408.5
2215.1,-1394.0
2227.8,-1379.6
2240.4,-1365.3
2253.1,-1350.9
2265.7,-1336.7
2278.2,-1322.4
2290.9,-1308.1
2302.3,-1293.6
2314.6,-1279.8
2326.5,-1266.6
2337.4,-1253.0
2349.2,-1240.1
2361.0,-1227.0
2372.5,-1214.6
2384.0,-1202.3
2395.5,-1189.7
2407.1,-1177.2
2419.1,-1165.9
2429.4,-1153.2
2441.0,-1140.8
2452.2,-1128.8
2462.8,-1115.6
2474.3,-1103.1
2486.3,-1089.8
2497.3,-1076.0
2509.3,-1062.7
2521.5,-1049.3
2532.6,-1035.2
2545.5,-1022.4
2556.6,-1008.5
2568.5,-995.5
2579.3,-982.0
2589.8,-969.0
2602.3,-957.1
2612.7,-944.3
2623.1,-931.3
2633.1,-919.1
2643.3,-906.7
2651.5,-893.1
2659.6,-879.7
2667.0,-865.3
2674.6,-850.4
2682.5,-835.2
2690.4,-819.8
2699.5,-804.8
2707.8,-789.0
2717.1,-773.6
2726.4,-758.2
2735.5,-743.0
2745.8,-728.4
2754.7,-713.4
2763.7,-698.6
2773.6,-684.3
2783.4,-670.3
2792.2,-655.8
2802.0,-641.9
2810.7,-627.4
2820.4,-613.4
2829.3,-598.8
2839.1,-584.8
2848.0,-570.1
2858.0,-555.8
2867.8,-541.6
2876.8,-526.7
2886.9,-512.1
2896.3,-496.7
2906.7,-481.5
2917.4,-466.2
2928.0,-450.8
2938.9,-435.0
2948.8,-418.5
2959.9,-402.5
2970.8,-386.6
2981.6,-370.7
2991.5,-354.4
3002.3,-338.9
3013.0,-323.3
3022.6,-307.5
3033.2,-292.0
3042.9,-276.1
3053.6,-260.4
3064.6,-244.5
3074.6,-227.9
3085.5,-212.1
3096.4,-196.4
3106.2,-180.1
3116.8,-164.7
3127.4,-149.4
3138.0,-133.9
3148.9,-118.2
3159.8,-102.4
3170.7,-86.3
3182.8,-71.0
3194.7,-55.5
3206.9,-39.7
3218.3,-23.2
3230.7,-6.9
3243.3,9.5
3254.9,26.5
3267.4,42.7
3279.8,58.9
3291.3,75.8
3303.9,92.0
3316.3,108.3
3328.6,124.3
3339.9,140.7
3352.0,156.3
3363.8,171.5
3375.5,186.5
3387.3,201.5
3398.8,216.2
3409.1,231.0
3420.1,244.9
3430.8,258.2
3440.9,270.5
3450.4,281.9
3459.4,292.4
3465.9,303.0
3472.5,311.7
3477.1,319.4
3481.6,324.7
3484.8,327.9
3487.0,329.3
3488.2,329.2
3488.1,329.0
3488.0,328.8
3487.8,328.5
3487.7,328.4
3487.6,328.2
3487.5,328.0
3487.4,327.8
3487.3,327.7
