x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.1,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.2,1.1
0.2,1.1
0.1,1.1
0.1,1.1
0.1,1.1
0.1,1.1
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
0.2,1.1
0.6,1.0
0.7,1.0
0.9,0.9
0.7,1.0
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
1.0,0.9
1.0,0.9
1.1,0.9
1.2,0.9
1.3,0.8
1.3,0.8
1.3,0.8
1.6,0.7
2.3,0.5
3.6,0.2
4.6,-1.2
6.1,-1.6
7.0,-4.1
8.1,-6.7
9.2,-9.4
10.3,-11.9
11.3,-14.5
11.9,-18.1
12.8,-19.5
13.5,-20.8
13.9,-22.0
14.1,-23.2
14.3,-24.4
14.0,-26.8
13.3,-27.7
11.5,-29.6
9.3,-30.2
6.1,-31.6
2.4,-33.0
-1.6,-33.1
-6.0,-34.3
-10.8,-35.3
-16.3,-36.2
-21.9,-37.1
-27.5,-38.0
-32.9,-40.1
-37.4,-41.3
-41.0,-41.5
-43.8,-41.9
-45.6,-42.6
-47.0,-43.4
-49.0,-44.1
-51.6,-44.5
-55.7,-45.8
-59.8,-45.9
-64.5,-47.0
-69.0,-47.0
-73.7,-48.1
-78.3,-49.2
-82.7,-49.2
-88.1,-51.3
-93.7,-52.1
-99.5,-52.9
-105.8,-54.9
-112.2,-56.7
-118.4,-57.4
-125.0,-59.2
-131.7,-59.7
-139.0,-61.3
-146.2,-63.0
-153.1,-64.7
-159.1,-65.5
