x,y
0.0,0.0
-7.0,0.5
-12.7,0.6
-18.5,0.7
-23.1,0.9
-27.7,0.8
-30.1,1.1
-33.5,1.0
-34.7,1.2
-35.8,1.2
-35.8,1.5
-36.9,1.3
-36.9,1.3
-37.0,1.4
-37.0,1.4
-37.0,1.4
-37.0,1.5
-37.0,1.6
-37.0,1.6
-37.0,1.7
-37.1,1.9
-37.1,1.9
-37.1,1.9
-37.1,2.0
-37.1,2.0
-37.1,2.2
-38.3,2.3
-39.5,2.5
-42.9,2.6
-45.2,2.8
-48.8,3.1
-53.4,3.2
-59.1,3.4
-63.8,3.8
-70.8,3.9
-76.6,4.4
-83.6,4.9
-89.4,5.4
-95.2,5.8
-101.0,6.2
-106.9,6.4
-113.7,6.3
-120.5,6.1
-127.5,6.1
-134.3,6.0
-141.2,5.9
-146.9,5.9
-152.6,5.8
-158.4,5.8
-165.3,5.8
-173.4,5.9
-181.4,6.0
-190.6,5.7
-197.5,6.0
-206.0,2.8
-210.2,0.8
-216.1,1.7
-219.4,1.3
-222.8,0.6
-225.9,-0.7
-230.3,-1.5
-234.8,-2.1
-240.5,-2.3
-246.2,-2.5
-250.8,-2.5
-257.8,-2.0
-264.7,-1.6
-270.4,-2.0
-276.0,-2.2
-280.7,-2.2
-286.3,-2.6
-292.0,-2.9
-297.5,-4.0
-303.0,-5.3
-308.5,-6.2
-313.1,-6.4
-318.8,-6.4
-324.7,-5.7
-331.6,-5.4
-336.3,-4.9
-342.1,-4.6
-347.9,-4.2
-352.6,-3.9
-358.3,-3.8
-364.0,-3.9
-369.7,-4.2
-375.4,-4.2
-381.2,-4.3
-387.9,-5.0
-394.6,-5.8
-400.1,-6.6
-405.8,-7.3
-410.3,-7.6
-414.9,-7.8
-420.5,-8.1
-425.2,-7.7
-430.9,-7.6
-434.3,-7.5
-438.9,-8.0
-444.4,-8.7
-449.0,-9.1
-453.7,-8.3
-457.6,-6.0
-462.9,-2.8
-469.3,0.4
-476.9,3.5
-485.5,6.1
-493.0,9.1
-501.6,11.6
-508.9,13.6
-516.4,15.9
-521.2,17.3
-524.8,18.2
