x,y
0.0,0.0
3.3,10.3
5.3,20.3
7.1,29.5
8.7,38.0
10.3,45.9
13.0,53.4
14.6,61.6
17.4,70.1
19.2,79.1
21.2,88.6
23.0,98.1
26.0,107.5
27.9,116.4
29.6,125.2
32.4,133.5
34.0,142.0
35.8,150.6
37.6,159.5
40.4,168.2
42.1,176.9
43.8,185.2
45.4,192.8
46.8,200.0
48.2,207.0
49.5,213.8
50.8,220.5
53.2,226.8
54.5,232.6
55.4,237.6
56.3,241.8
57.0,245.4
57.7,248.8
58.3,251.9
60.0,254.7
60.5,257.3
62.0,259.0
63.3,260.3
64.7,261.2
66.0,262.2
66.2,263.4
66.4,264.4
66.5,264.8
66.5,264.6
66.4,264.4
66.4,264.3
66.4,264.1
66.3,263.9
66.3,263.9
66.3,263.7
66.3,263.6
66.3,263.6
66.2,263.4
66.2,263.3
66.2,263.3
66.2,263.3
66.2,263.2
66.2,263.2
66.2,263.1
66.2,263.1
66.2,263.0
66.2,263.0
66.2,263.0
66.1,262.9
66.1,262.8
66.1,262.8
66.1,262.7
66.1,262.7
66.1,262.7
66.1,262.6
66.1,262.6
66.1,262.6
66.1,262.6
66.0,262.5
66.0,262.5
66.0,262.5
65.0,262.7
65.0,262.7
65.0,262.7
64.9,262.6
64.9,262.6
64.9,262.6
64.9,262.6
64.9,262.6
64.9,262.6
64.9,262.6
64.9,262.5
64.9,262.5
64.9,262.5
64.9,262.5
64.9,262.5
64.9,262.5
64.9,262.4
64.9,262.4
64.9,262.4
64.9,262.4
64.9,262.4
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.8,262.1
64.9,262.2
64.8,262.1
64.8,262.1
64.9,262.2
64.9,262.2
64.9,262.2
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.9,262.2
64.9,262.2
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.1
64.9,262.2
64.9,262.2
64.9,262.2
64.8,262.1
64.8,262.1
64.8,262.1
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.9,262.2
64.8,262.1
64.8,262.1
64.8,262.1
64.8,262.0
64.8,262.0
64.8,262.0
64.8,262.0
64.8,262.0
64.8,262.0
64.8,262.0
64.8,262.0
64.8,262.0
64.9,262.2
64.9,262.5
65.0,262.8
65.1,263.3
65.2,264.1
64.4,265.8
63.8,268.3
63.4,271.9
63.0,275.8
63.8,279.8
64.6,283.9
64.4,288.4
65.3,293.4
66.5,299.3
68.5,308.6
71.5,318.2
74.4,327.4
76.3,336.7
78.3,346.7
80.5,357.7
82.9,369.8
86.6,382.7
89.4,396.4
92.2,410.7
97.3,424.8
102.6,439.6
110.1,454.4
119.9,468.9
133.4,483.8
146.4,497.2
160.5,509.6
175.7,521.8
190.9,534.2
206.1,546.6
221.4,559.5
236.8,572.6
251.1,585.9
266.4,599.0
280.6,612.3
296.1,625.5
310.4,638.9
324.6,652.4
338.9,666.1
353.2,679.7
368.7,693.1
383.0,706.6
397.3,720.3
412.7,733.7
427.0,747.5
442.5,761.1
456.9,774.9
472.4,788.5
486.7,802.1
500.9,815.5
515.1,828.7
529.3,841.7
543.4,854.5
556.3,867.1
570.3,879.3
585.3,890.6
601.3,901.0
617.2,910.9
634.2,920.6
651.2,930.0
668.1,939.5
687.3,948.4
704.2,958.0
722.3,967.4
740.3,976.4
758.4,985.6
776.5,994.7
793.3,1003.4
809.8,1011.0
827.1,1016.3
845.8,1016.9
864.1,1016.0
882.4,1015.1
902.0,1014.7
920.9,1016.3
940.6,1022.1
958.3,1029.3
976.3,1038.2
993.3,1047.9
1010.3,1057.6
1028.4,1066.9
1045.4,1076.4
1063.5,1085.7
1081.6,1095.3
1099.7,1104.6
1117.8,1113.9
1135.1,1124.9
1151.3,1136.7
1166.8,1150.1
1180.1,1164.6
1192.4,1180.0
1202.6,1196.6
1213.0,1213.5
1222.3,1231.2
1231.7,1249.1
1241.1,1267.1
1249.4,1285.3
1258.8,1303.2
1270.2,1320.2
1281.6,1336.7
1295.1,1351.8
1307.4,1366.6
1320.6,1381.4
1331.9,1396.9
1342.1,1413.2
1351.3,1430.0
1360.3,1446.4
1371.5,1461.8
1381.4,1476.7
1392.3,1491.2
1403.5,1505.9
1413.5,1521.4
1423.6,1537.3
1433.8,1553.6
1442.8,1569.8
1451.9,1586.0
1457.6,1603.2
1456.7,1621.7
1455.7,1640.0
1454.8,1658.8
1452.7,1677.3
1451.9,1696.3
1449.9,1715.6
1449.0,1734.4
1448.1,1752.9
1446.0,1771.3
1444.9,1789.2
1443.9,1807.4
1442.9,1825.2
1441.7,1842.8
1440.6,1859.9
1439.2,1876.7
1437.9,1892.9
1436.4,1908.7
1434.9,1924.1
1434.3,1938.9
1432.6,1953.3
1430.8,1967.6
1427.9,1981.7
1426.0,1995.2
1420.6,2008.8
1415.1,2021.5
1407.2,2034.0
1400.5,2046.6
1396.2,2059.7
1393.2,2074.1
1392.8,2089.0
1395.7,2103.6
1399.8,2117.9
1404.7,2131.7
1412.0,2144.5
1419.0,2156.8
1427.1,2168.6
1434.1,2180.3
1442.2,2191.8
1450.2,2203.1
1457.1,2214.7
1465.1,2225.9
1472.0,2237.2
1479.9,2247.8
1487.7,2258.4
1494.4,2269.0
1503.4,2278.9
1512.3,2289.0
1522.3,2298.8
1533.4,2308.1
1544.5,2317.3
1556.6,2325.9
1569.7,2334.0
1582.9,2341.8
1596.9,2348.6
1612.1,2355.1
1626.0,2361.4
1641.1,2367.7
1655.2,2374.2
1669.2,2381.1
1683.3,2388.1
1696.3,2395.4
1709.5,2403.1
1722.6,2411.5
1734.8,2420.2
1745.8,2429.3
1758.0,2438.2
1769.1,2447.5
1780.3,2457.5
1790.6,2468.5
1802.2,2480.3
1815.2,2493.0
1826.1,2507.0
1838.3,2521.7
1849.5,2537.4
1859.8,2554.2
1870.2,2571.1
1881.6,2588.0
1892.0,2605.1
1902.5,2622.4
1913.9,2639.6
1924.5,2657.0
1935.9,2673.9
1946.4,2691.0
1956.6,2707.7
1966.8,2723.8
1976.8,2739.1
1986.5,2753.2
1994.9,2766.6
2003.2,2779.0
2010.1,2790.4
2016.8,2800.9
2023.3,2810.0
2028.2,2817.5
2031.7,2823.4
2033.7,2827.8
2033.3,2831.5
2033.8,2834.0
2034.2,2836.0
2035.5,2836.8
2035.5,2837.3
2036.6,2837.0
2037.7,2836.5
2037.6,2836.2
2038.6,2835.4
2039.4,2833.7
2040.1,2831.6
2038.5,2829.3
2036.8,2826.2
2034.8,2822.2
2031.7,2817.7
2028.3,2812.8
2024.9,2806.9
2020.2,2800.2
2015.2,2793.0
2010.3,2785.5
2005.3,2777.4
2000.0,2768.3
1993.4,2758.6
1986.7,2748.1
1978.9,2737.5
1972.1,2726.6
1965.3,2715.4
1957.1,2703.7
1950.1,2691.5
1942.0,2679.6
1933.8,2667.9
1926.8,2656.0
1918.7,2644.2
1911.5,2631.8
1903.3,2619.1
1894.9,2606.1
1886.5,2592.7
1877.9,2578.9
1869.4,2565.0
1860.8,2550.9
1851.0,2536.9
1841.2,2522.8
1831.5,2509.0
1820.8,2495.8
1810.2,2483.0
1798.5,2470.8
1788.0,2458.5
1775.4,2447.3
1762.7,2436.4
1750.3,2426.0
1736.7,2415.8
1723.0,2405.7
1708.4,2395.6
1692.5,2386.0
1676.8,2377.1
1660.2,2369.1
1643.5,2361.1
1625.7,2353.4
1607.9,2345.4
1590.0,2336.8
1573.0,2327.1
1555.9,2316.7
1539.8,2305.7
1524.5,2293.3
1511.4,2279.7
1498.1,2265.4
1486.9,2250.2
1475.6,2233.8
1465.3,2217.1
1454.9,2200.0
1443.5,2183.5
1433.4,2167.8
1424.6,2152.6
1416.0,2138.5
1408.8,2125.4
1402.8,2112.9
1399.3,2101.3
1396.2,2091.3
1395.6,2082.4
1394.2,2075.7
1392.6,2073.1
1388.1,2073.8
1384.2,2077.1
1380.8,2083.0
1377.6,2090.2
1374.7,2098.2
1371.9,2107.1
1369.2,2117.1
1364.6,2128.3
1361.1,2139.8
1356.5,2151.5
1352.1,2163.8
1347.7,2176.5
1343.4,2189.8
1339.3,2203.4
1334.1,2217.8
1328.9,2232.5
1323.8,2247.6
1318.8,2262.9
1312.7,2278.3
1307.6,2293.5
1301.4,2309.1
1296.5,2324.8
1290.4,2341.1
1284.4,2357.4
1278.5,2373.9
1272.6,2390.5
1266.7,2407.2
1260.7,2424.0
1253.7,2441.0
1247.9,2458.1
1240.9,2475.3
1234.9,2491.9
1229.0,2508.4
1223.0,2524.5
1217.0,2540.6
1212.0,2556.4
1205.9,2572.3
1199.8,2588.0
1193.7,2603.7
1188.5,2618.6
1182.2,2633.0
1177.8,2645.9
1173.4,2658.1
1169.7,2668.6
1165.8,2677.8
1163.7,2684.5
1162.5,2689.6
1159.8,2693.5
1157.9,2695.2
1155.7,2695.5
1151.9,2688.6
1151.2,2684.6
1149.2,2680.7
1148.3,2676.0
1146.3,2671.4
1144.0,2665.7
1141.5,2659.2
1138.9,2652.0
1139.0,2640.9
1136.1,2631.8
1134.3,2623.0
1131.3,2613.7
1128.2,2603.8
1125.0,2593.6
1121.7,2583.1
1117.0,2571.0
1113.6,2559.3
1110.0,2547.6
1106.7,2536.5
