x,y
0.0,0.0
-10.8,-1.9
-21.8,-4.1
-34.0,-5.9
-46.2,-7.7
-59.4,-8.9
-72.6,-10.1
-85.3,-12.5
-98.7,-13.9
-111.9,-15.0
-123.1,-17.4
-134.7,-18.7
-145.3,-20.4
-156.9,-21.5
-167.1,-24.4
-178.6,-27.2
-189.3,-30.6
-200.4,-33.1
-212.3,-34.5
-225.4,-35.5
-237.0,-35.0
-247.5,-33.2
-257.3,-30.5
-268.1,-25.8
-279.0,-21.1
-290.6,-15.4
-301.5,-9.0
-311.2,-2.8
-321.1,4.7
-330.3,11.4
-340.2,18.9
-351.1,27.2
-361.0,34.6
-371.7,43.0
-381.7,50.5
-390.6,57.4
-397.9,62.8
-404.0,67.8
-408.3,71.4
-411.4,72.9
-413.3,72.4
-414.8,70.8
-415.7,68.1
-415.2,63.6
-414.6,57.6
-414.7,50.6
-414.4,42.5
-415.3,34.8
-415.4,26.2
-417.6,18.8
-421.6,12.6
-426.6,6.9
-432.8,1.8
-441.1,-2.6
-449.9,-7.3
-459.3,-12.8
-469.9,-17.9
-480.8,-23.3
-491.8,-28.9
-503.2,-34.8
-514.7,-41.0
-526.6,-47.5
-538.4,-54.0
-549.4,-61.1
-561.3,-67.7
-572.8,-75.4
-585.4,-82.9
-598.1,-90.3
-610.2,-98.7
-622.2,-107.0
-633.2,-116.0
-644.3,-125.0
-656.0,-133.0
-667.8,-141.2
-678.6,-149.9
-690.3,-157.9
-701.7,-165.6
-712.1,-173.8
-723.1,-181.1
-733.9,-188.1
-744.7,-195.1
-755.1,-201.8
-765.0,-209.4
-777.1,-216.1
-788.8,-224.1
-800.8,-232.5
-813.4,-239.8
-826.0,-247.2
-837.8,-255.3
-848.8,-264.2
-859.1,-274.1
-869.5,-284.0
-879.8,-293.8
-889.3,-304.5
-899.6,-314.4
-909.2,-325.1
-919.6,-335.0
-928.4,-346.5
-938.2,-357.5
-947.1,-369.2
-955.9,-380.7
-963.6,-392.7
-971.7,-403.6
-979.8,-414.4
-988.6,-424.2
-997.4,-434.0
-1006.2,-444.0
-1015.9,-453.1
-1026.4,-461.4
-1036.9,-469.9
-1046.8,-479.1
-1057.4,-487.8
-1069.0,-495.6
-1079.6,-504.1
-1090.4,-512.8
-1101.0,-521.2
-1111.3,-529.5
-1121.8,-537.8
-1133.2,-545.5
-1143.9,-554.1
-1154.6,-562.8
-1166.1,-570.5
-1177.5,-578.3
-1188.0,-586.5
-1199.4,-594.1
-1210.8,-601.9
-1222.4,-609.7
-1234.9,-616.9
-1247.4,-624.2
-1260.7,-630.7
-1273.1,-637.8
-1285.4,-644.7
-1298.4,-650.7
-1309.5,-658.0
-1319.7,-666.0
-1330.0,-674.3
-1340.6,-682.7
-1350.5,-692.2
-1360.7,-701.8
-1370.5,-711.1
-1379.9,-720.0
-1389.0,-728.6
-1398.3,-737.2
-1407.7,-746.0
-1417.2,-754.9
-1424.7,-765.1
-1432.1,-775.1
-1438.5,-785.6
-1444.6,-795.8
-1448.5,-807.0
-1450.1,-818.9
-1451.2,-830.4
-1450.6,-843.3
-1450.1,-856.3
-1450.1,-869.8
-1450.2,-883.6
-1451.3,-896.7
-1451.7,-910.7
-1454.1,-923.5
-1457.6,-936.0
-1461.6,-948.9
-1467.7,-960.8
-1474.1,-973.1
-1481.5,-984.7
-1489.1,-996.7
-1496.1,-1009.6
-1503.9,-1021.8
-1511.0,-1034.8
-1519.0,-1047.1
-1526.1,-1060.2
-1533.9,-1072.5
-1541.9,-1084.7
-1549.7,-1096.9
-1557.4,-1109.0
-1565.0,-1120.9
-1572.5,-1132.6
-1579.7,-1144.1
-1586.7,-1155.2
-1594.2,-1165.4
-1602.4,-1174.6
-1610.7,-1183.8
-1618.9,-1193.0
-1627.9,-1201.5
-1637.1,-1210.0
-1646.1,-1218.4
-1655.3,-1227.0
-1665.3,-1234.9
-1675.4,-1242.7
-1686.2,-1249.8
-1696.4,-1257.8
-1707.3,-1264.9
-1718.3,-1272.1
-1729.2,-1279.3
-1740.2,-1286.5
-1751.3,-1293.8
-1761.8,-1302.3
-1773.6,-1310.3
-1784.8,-1319.3
-1796.1,-1328.6
-1807.5,-1338.0
-1819.0,-1347.5
-1829.7,-1357.9
-1841.5,-1367.6
-1853.1,-1377.2
-1864.5,-1386.5
-1874.7,-1396.3
-1884.7,-1405.9
-1894.7,-1415.3
-1904.5,-1424.7
-1914.4,-1434.0
-1924.1,-1443.2
-1932.9,-1453.0
-1942.6,-1462.3
-1952.7,-1471.8
-1963.0,-1481.6
-1974.1,-1490.7
-1984.3,-1500.3
-1995.3,-1509.4
-2005.4,-1519.0
-2015.7,-1528.7
-2026.8,-1537.8
-2038.0,-1546.9
-2050.0,-1555.4
-2062.1,-1563.7
-2073.9,-1571.9
-2086.5,-1579.2
-2099.3,-1586.7
-2112.1,-1594.2
-2124.4,-1601.2
-2135.0,-1608.1
-2145.6,-1613.1
-2154.3,-1617.8
-2161.6,-1622.6
-2168.9,-1625.6
-2174.5,-1628.6
-2179.1,-1630.3
-2182.7,-1630.9
-2183.5,-1631.9
-2184.0,-1632.4
-2184.2,-1632.7
-2184.6,-1636.6
-2184.3,-1639.5
-2182.3,-1644.0
-2180.4,-1648.6
-2178.2,-1653.0
-2174.5,-1659.0
-2171.1,-1665.2
-2167.1,-1672.6
-2161.6,-1681.5
-2156.6,-1689.5
-2150.9,-1698.4
-2145.9,-1706.4
-2139.5,-1716.1
-2133.2,-1725.8
-2125.9,-1736.5
-2118.1,-1748.1
-2110.1,-1759.5
-2103.0,-1770.2
-2094.1,-1782.3
-2085.1,-1794.3
-2076.2,-1806.5
-2066.8,-1819.9
-2058.6,-1832.7
-2049.6,-1846.5
-2040.9,-1860.6
-2032.4,-1874.8
-2023.8,-1889.1
-2014.0,-1903.7
-2004.2,-1916.5
-1992.9,-1929.4
-1981.3,-1941.9
-1969.5,-1954.3
-1957.8,-1966.7
-1945.4,-1980.1
-1934.2,-1993.0
-1924.9,-2006.5
-1916.2,-2020.5
-1907.9,-2035.1
-1899.9,-2050.0
