x,y
0.0,0.0
7.9,-7.3
16.1,-14.8
24.5,-22.5
32.4,-29.9
39.9,-36.7
47.9,-41.1
55.1,-44.6
60.6,-48.1
66.3,-50.4
72.5,-51.5
77.7,-53.2
82.5,-54.6
87.2,-55.8
91.7,-56.9
96.3,-58.1
100.4,-60.4
105.9,-62.5
112.9,-64.3
119.8,-67.5
128.7,-69.6
138.2,-72.3
148.8,-74.3
159.3,-76.4
170.6,-77.6
181.0,-78.0
189.9,-78.5
196.5,-80.0
200.2,-81.9
200.7,-85.4
200.7,-88.3
199.8,-92.2
199.6,-95.0
198.5,-98.6
197.5,-102.2
196.6,-106.0
195.7,-109.7
194.3,-114.4
193.8,-118.6
192.7,-123.7
191.6,-128.8
190.8,-134.1
190.0,-139.5
190.0,-144.1
189.1,-149.3
189.0,-153.7
187.8,-158.9
188.0,-162.0
188.0,-165.0
187.2,-169.0
187.5,-172.2
187.4,-176.7
188.5,-182.3
191.8,-186.8
194.0,-191.8
193.4,-197.5
191.2,-201.5
187.1,-203.8
183.8,-202.2
180.7,-199.4
180.2,-194.4
180.1,-189.7
181.9,-183.8
182.9,-178.6
183.7,-173.3
183.8,-168.8
183.5,-165.5
183.6,-162.5
183.1,-160.5
183.2,-157.6
183.0,-154.4
183.2,-150.0
183.0,-145.2
184.0,-138.5
184.1,-132.5
184.7,-125.4
185.2,-118.2
186.3,-111.7
187.6,-105.3
187.7,-100.7
188.9,-95.6
188.7,-92.5
189.0,-89.7
189.0,-88.2
189.3,-87.0
189.1,-86.8
188.9,-86.6
188.8,-85.0
187.4,-83.8
185.3,-81.8
181.6,-81.4
177.5,-80.6
172.3,-80.5
166.7,-79.9
160.5,-78.7
153.0,-78.0
145.3,-76.9
135.9,-76.0
127.2,-72.6
116.4,-70.3
106.7,-65.9
95.5,-63.4
85.8,-59.1
74.4,-56.2
63.5,-52.3
52.4,-48.2
42.1,-43.3
32.9,-37.9
24.5,-31.7
16.8,-24.6
9.9,-16.8
2.3,-9.7
-5.5,-2.6
-12.5,5.4
-20.3,12.6
-27.2,20.5
-34.9,27.5
-42.3,34.4
-48.8,41.9
-56.1,48.6
-62.8,56.3
-70.0,62.9
-76.5,70.5
-83.7,77.0
-90.6,83.4
-95.8,89.7
-100.8,94.3
-105.1,96.8
-108.8,98.6
-110.7,100.4
-111.8,101.3
-111.9,101.5
-111.9,101.4
-111.7,101.3
-111.5,101.1
-111.4,101.0
-111.3,100.9
-111.1,100.7
-111.1,100.6
-111.7,99.8
-111.7,99.7
-111.6,99.6
-111.5,99.6
-112.2,98.7
-112.1,98.6
-112.0,98.5
-111.9,98.4
-111.8,98.3
-111.8,98.3
-111.8,98.3
-111.7,98.2
-112.4,97.4
-112.4,97.3
-112.3,97.3
-112.3,97.3
-112.2,97.2
-112.2,97.2
-112.9,96.3
-112.8,96.2
-112.8,96.2
-112.8,96.2
-112.1,97.1
-111.6,98.1
-112.4,98.9
-113.1,101.0
-114.3,103.7
-116.8,106.1
-118.9,109.5
-121.9,112.3
-124.9,115.1
-127.9,119.3
-132.0,123.1
-136.2,128.5
-141.7,133.5
-147.5,138.9
-152.3,144.8
-158.0,150.1
-163.1,156.3
-169.2,161.9
-175.7,167.9
-181.7,174.9
-188.9,181.5
-196.2,188.3
-203.0,196.1
-210.9,203.3
-218.6,210.4
-225.5,218.3
-233.4,225.5
-241.6,233.1
-250.0,240.8
-258.8,248.9
-268.0,257.3
-277.3,266.0
-287.0,274.9
-296.4,283.7
-305.6,292.0
-314.0,299.7
-321.5,306.7
-328.3,313.0
-333.9,318.1
-337.6,323.1
-340.8,326.0
-341.3,329.5
-341.2,330.9
-339.3,332.2
-338.1,331.1
-336.8,329.9
-336.1,329.2
-335.9,329.0
-335.9,329.0
-336.0,329.1
-336.2,329.3
-337.4,328.9
-338.0,329.5
-338.6,330.0
-338.8,330.2
-338.1,331.0
-338.1,331.1
-338.1,331.1
-338.0,331.0
-337.5,330.5
-336.8,329.9
-336.2,329.3
-336.5,328.1
-336.1,327.7
-335.7,327.3
-336.1,324.7
-334.5,323.2
-333.1,320.4
-330.8,316.8
-327.6,313.8
