x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,1.0
0.7,1.0
0.7,1.0
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.2
0.6,1.2
0.6,1.2
0.6,1.2
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
1.4,2.0
1.4,2.0
1.4,2.0
1.3,2.1
1.3,2.1
1.3,2.1
1.3,2.1
1.3,2.2
1.3,2.2
1.3,2.2
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.6
1.1,2.6
1.1,2.6
1.1,2.6
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.0,2.7
1.1,2.6
1.1,2.6
1.1,2.6
1.1,2.6
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.2,2.3
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
1.1,2.5
0.2,1.8
0.3,1.7
0.3,1.7
0.3,1.7
0.4,1.6
0.4,1.6
0.4,1.4
0.4,1.4
0.4,1.4
0.5,1.3
0.5,1.3
0.5,1.3
-0.5,0.7
-0.5,0.7
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.5,0.7
-0.5,0.7
-0.4,0.6
-0.4,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.4
-0.3,0.4
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.5,0.7
-0.5,0.7
-0.5,0.7
-0.5,0.7
-0.5,0.7
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.5,0.8
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.1
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.7,1.2
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.8,1.3
-0.9,1.4
-0.9,1.4
-0.9,1.4
-0.9,1.4
-0.9,1.4
-0.9,1.4
-0.9,1.4
-0.9,1.4
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-0.9,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.0,1.6
-1.9,1.1
-1.9,1.1
-1.9,1.1
-1.9,1.1
-1.9,1.1
-1.9,1.1
-1.9,1.1
-1.9,1.0
-0.8,1.3
-0.7,1.2
1.4,2.0
2.4,2.4
3.3,3.1
5.0,4.7
5.4,6.2
6.6,8.6
6.5,11.2
5.0,13.6
2.0,14.5
-0.7,14.8
-3.6,13.1
-5.8,10.0
-9.4,5.0
-12.0,0.5
-15.4,-4.7
-20.1,-10.3
-24.5,-16.0
-28.1,-21.2
-32.0,-25.6
-37.9,-28.9
-44.1,-29.3
-52.1,-28.8
-60.2,-28.2
-67.7,-28.9
-75.0,-32.0
-80.4,-36.0
-84.8,-39.6
-89.3,-43.0
