x,y
0.0,0.0
-2.2,-3.1
-4.9,-6.3
-6.9,-8.3
-7.8,-9.3
-7.8,-9.3
-7.8,-10.4
-7.6,-10.4
-7.6,-10.4
-8.5,-11.5
-11.0,-12.3
-15.2,-13.0
-20.1,-11.3
-26.1,-8.4
-32.8,-5.3
-39.6,-0.1
-46.1,4.1
-54.3,11.8
-65.0,17.5
-72.8,26.3
-80.0,32.8
-87.6,39.3
-94.8,46.9
-101.5,54.5
-108.2,60.9
-115.2,68.5
-122.2,76.1
-129.3,83.7
-136.7,91.3
-144.1,98.9
-151.5,105.4
-158.8,113.0
-166.4,120.7
-174.2,128.4
-182.3,134.9
-190.5,142.6
-198.8,149.2
-206.9,158.1
-215.5,164.7
-224.2,172.5
-233.0,180.2
-242.1,188.1
-250.9,197.0
-260.1,204.9
-269.3,212.7
-278.4,221.6
-287.4,230.6
-296.0,239.5
-304.5,248.5
-312.9,257.3
-321.3,266.2
-329.7,275.1
-337.9,284.0
-346.2,292.8
-354.5,301.7
-362.5,310.6
-370.7,320.6
-379.1,329.4
-387.5,338.3
-395.8,348.3
-404.2,357.2
-412.5,366.1
-420.7,375.0
-428.9,384.9
-436.5,394.9
-443.4,404.8
-449.3,415.6
-454.5,426.5
-458.6,437.1
-461.9,447.7
-464.3,459.4
-466.3,470.9
-468.2,482.5
-470.2,494.1
-472.3,505.6
-474.4,516.1
-476.7,527.8
-478.8,538.1
-480.7,550.9
-483.0,562.5
-485.3,574.1
-487.6,585.7
-490.0,597.3
-492.3,609.0
-494.6,620.5
-497.1,633.3
-499.6,645.0
-502.0,657.7
-504.2,670.5
-506.5,683.2
-508.7,696.0
-510.9,707.6
-513.0,720.4
-515.4,732.0
-517.4,744.7
-519.6,756.3
-521.9,767.9
-524.0,780.6
-526.3,792.3
-528.3,805.0
-530.3,816.6
-532.2,829.3
-534.4,840.8
-536.4,852.5
-538.3,865.2
-540.5,877.9
-542.6,889.5
-544.2,903.3
-546.0,916.1
-548.0,928.8
-550.1,941.5
