x,y
0.0,0.0
5.0,8.0
11.1,16.3
17.2,24.6
23.2,33.1
28.3,41.0
34.2,49.4
40.3,57.7
45.4,65.7
50.2,73.8
55.2,81.8
61.4,90.1
66.5,97.8
70.5,105.2
75.6,112.9
79.7,120.1
84.0,127.1
89.1,134.5
93.4,141.5
97.7,148.1
103.3,155.0
107.6,161.5
113.2,168.3
118.9,174.8
124.8,180.8
131.9,186.7
140.2,193.0
147.4,198.9
154.6,204.9
162.8,211.4
171.0,217.6
179.3,224.0
188.5,230.8
196.7,237.3
204.8,244.0
212.8,250.8
222.1,257.7
229.2,263.6
237.6,270.0
245.7,276.5
253.0,282.1
261.3,288.3
268.7,293.9
277.0,300.1
285.3,306.2
292.6,311.9
300.9,318.0
308.2,323.8
316.6,329.8
324.0,335.4
331.4,340.8
338.8,346.2
346.3,351.4
352.7,356.3
359.2,360.9
366.7,366.3
373.1,371.2
380.5,376.7
387.8,382.3
395.2,387.7
402.6,393.2
409.9,398.9
418.2,405.1
426.5,411.1
433.8,416.9
441.1,422.6
448.6,428.0
456.0,433.3
463.7,438.3
472.3,443.5
480.2,448.1
488.0,452.7
495.9,457.0
502.8,461.0
510.5,465.7
517.3,469.8
525.1,474.2
532.0,478.2
538.8,482.2
546.6,486.8
553.5,490.7
561.3,495.3
569.0,500.1
577.6,505.5
586.3,511.0
596.0,516.7
604.6,522.2
614.3,528.3
623.7,534.9
633.0,541.7
641.0,548.5
650.0,556.0
658.9,563.5
666.7,570.7
675.6,578.5
684.4,586.4
692.2,593.7
700.9,601.8
709.6,609.9
717.1,617.9
725.7,626.1
735.3,634.8
744.0,643.0
752.6,651.2
761.2,659.5
769.9,667.9
778.4,676.3
787.0,684.5
795.5,692.9
803.2,700.7
810.8,708.2
818.5,715.9
825.2,722.7
833.1,729.8
841.2,736.5
849.7,742.4
858.6,747.2
869.3,751.1
879.1,753.9
889.6,755.4
900.7,755.6
911.0,754.7
922.4,754.4
934.5,755.2
946.9,757.9
958.4,762.6
970.0,769.7
980.0,777.8
990.5,787.6
999.3,798.0
1007.9,809.1
1016.3,820.7
1024.6,832.4
1032.7,844.4
1040.8,856.4
1050.2,868.7
1058.4,880.5
1066.7,892.2
1075.0,903.9
1084.3,916.2
1091.4,927.8
1099.5,940.0
1107.5,952.2
1115.5,964.5
1123.6,976.9
1131.6,989.1
1139.7,1001.4
1147.6,1013.8
1155.4,1026.4
1163.2,1039.4
1169.8,1052.0
1177.3,1065.5
1184.8,1079.1
1192.2,1092.6
1198.5,1106.1
1204.6,1119.7
1211.3,1135.0
1216.2,1148.5
1221.7,1161.0
1225.7,1173.8
1230.5,1187.8
1231.8,1201.2
1231.6,1215.1
1231.0,1229.9
1228.2,1243.8
1225.4,1258.2
1222.3,1272.9
1218.1,1287.3
1215.1,1302.1
1211.0,1316.1
1208.2,1330.5
1205.4,1344.5
1201.7,1358.0
1198.9,1371.9
1195.4,1385.1
1194.1,1398.5
1193.3,1411.0
1195.0,1423.3
1199.5,1435.4
1204.3,1446.3
1211.4,1457.9
1218.5,1469.4
1226.7,1481.6
1233.5,1493.8
1241.1,1506.9
1247.8,1519.3
1255.6,1532.3
1262.4,1544.5
1270.2,1557.3
1278.1,1570.1
1285.9,1582.7
1293.7,1595.3
1302.7,1608.4
1309.8,1620.0
1319.0,1632.5
1327.4,1644.0
1336.8,1656.1
1344.9,1667.9
1354.3,1680.2
1363.5,1692.8
1371.4,1705.1
1380.5,1718.0
1388.4,1730.5
1397.4,1743.3
1405.4,1755.8
1413.4,1768.2
1421.4,1780.5
1429.3,1792.9
1437.4,1805.2
1445.5,1817.4
1453.8,1829.2
1462.0,1840.9
1471.4,1853.1
1480.8,1864.9
1490.7,1876.1
1502.1,1886.5
1514.0,1895.7
1526.3,1904.3
1538.6,1912.7
1552.0,1921.4
1564.4,1929.7
1576.9,1937.8
1590.3,1946.5
1602.7,1954.8
1616.1,1963.8
1627.4,1971.6
1638.8,1979.3
1650.2,1986.7
1661.7,1994.3
1672.0,2001.6
1682.3,2009.2
1692.3,2017.0
1701.1,2024.6
1711.0,2033.1
1719.6,2041.2
1729.2,2050.2
1737.4,2059.4
1745.4,2068.9
1752.9,2079.6
1758.9,2090.9
1763.5,2102.5
1766.6,2114.8
1769.2,2127.7
1771.8,2141.0
1773.3,2154.1
1774.6,2167.5
1777.0,2181.1
1780.7,2194.6
1784.4,2208.3
1789.2,2222.0
1794.1,2235.5
1800.0,2249.9
1807.1,2264.4
1814.2,2278.6
1822.4,2293.4
1829.3,2308.0
1837.3,2323.1
1845.5,2338.0
1854.6,2353.4
1862.6,2368.4
1870.6,2383.7
1879.5,2399.5
1888.5,2415.4
1896.2,2431.1
1904.0,2446.7
1911.7,2462.3
1919.6,2477.8
1927.5,2493.1
1934.5,2507.8
1942.4,2522.8
1949.6,2537.2
1956.7,2551.6
1963.8,2565.8
1969.9,2579.6
1976.0,2593.3
1982.0,2607.3
1987.8,2621.9
1993.3,2637.1
1997.4,2652.2
2001.5,2667.8
2005.7,2683.1
2009.9,2698.2
2014.0,2713.6
2018.4,2728.4
2023.8,2743.8
2028.4,2758.1
2033.1,2772.1
2038.9,2786.7
2044.6,2801.3
2050.2,2816.1
2055.9,2830.8
2062.6,2846.0
2069.4,2861.1
2076.3,2876.0
2083.4,2890.2
2090.5,2904.5
2097.4,2919.5
2103.9,2935.0
2109.7,2949.4
2115.7,2963.4
2123.1,2977.2
2130.4,2991.0
2135.8,3003.7
2142.3,3016.4
2149.1,3028.7
2156.1,3040.5
2164.5,3052.1
2174.3,3063.0
2185.7,3073.6
2197.4,3083.5
2209.1,3093.1
2221.1,3102.4
2233.0,3111.7
2244.8,3121.1
2257.9,3130.8
2270.0,3139.7
2282.4,3147.8
2295.0,3155.5
2307.9,3162.8
2320.7,3170.1
2334.3,3178.5
2346.5,3187.2
2358.5,3196.3
2369.3,3205.2
2380.9,3215.3
2391.2,3225.3
2401.3,3235.8
2411.2,3246.9
2419.5,3258.6
2428.4,3271.9
2433.3,3285.1
2438.0,3299.4
2441.4,3313.7
2445.6,3328.9
2448.7,3343.8
2451.7,3358.9
2454.6,3374.1
2457.5,3389.5
2460.3,3405.1
2462.1,3420.2
2463.9,3435.2
2464.6,3449.7
2465.3,3464.3
2466.3,3478.4
2467.5,3492.2
2468.6,3505.9
2469.8,3519.3
2470.0,3532.3
2471.2,3545.8
2472.5,3559.3
2473.8,3572.8
2475.1,3586.0
2476.6,3599.1
2479.1,3612.4
2481.6,3625.8
2484.0,3639.4
2487.4,3653.8
2490.6,3668.2
2494.8,3683.5
2497.9,3698.6
2500.7,3714.1
2504.5,3730.2
2507.3,3745.9
2510.8,3762.5
2514.4,3779.1
2517.8,3796.0
2522.1,3813.6
2525.3,3831.2
2529.4,3849.2
2532.6,3866.8
2536.8,3884.6
2540.2,3901.7
2544.5,3919.5
2547.8,3936.7
2551.1,3953.9
2554.5,3970.9
2559.0,3988.4
2562.5,4005.2
2565.9,4021.9
2568.4,4038.2
2572.0,4054.6
2574.9,4070.0
2579.2,4085.1
2583.9,4099.3
2589.7,4113.6
2594.8,4126.9
2600.9,4140.6
2606.2,4153.5
2612.3,4167.2
2617.5,4180.0
2622.9,4192.8
2628.1,4205.7
2635.6,4219.4
2641.7,4233.1
2648.8,4247.4
2656.9,4262.4
2664.7,4277.9
2672.4,4293.8
2681.1,4310.0
2689.9,4326.1
2697.8,4341.7
2706.6,4357.9
2714.1,4373.9
2721.6,4390.2
2730.0,4407.2
2737.3,4424.0
2744.5,4440.7
2751.8,4457.5
2759.0,4474.3
2766.5,4490.6
2772.2,4505.4
2776.9,4519.5
2779.7,4532.2
2782.6,4544.9
2784.2,4557.5
2784.5,4570.2
2784.6,4583.5
2784.7,4596.8
2784.6,4610.5
2783.6,4623.6
2782.6,4636.6
2781.7,4649.3
2779.8,4661.4
2780.1,4674.2
2779.4,4686.5
2778.8,4698.4
2778.3,4710.3
2777.8,4722.2
2777.5,4733.8
2778.2,4745.5
2778.2,4756.3
2778.4,4766.5
2778.3,4774.8
2778.9,4781.6
2778.4,4785.4
2777.6,4787.0
2777.3,4787.8
2777.0,4788.5
2777.7,4789.5
2777.4,4790.3
2779.2,4791.6
2781.2,4792.6
2785.3,4794.5
2791.5,4797.1
2796.8,4799.2
2804.0,4802.1
2811.3,4805.1
2819.8,4808.2
2828.2,4811.3
2837.8,4815.1
2847.1,4819.1
2856.3,4823.2
2866.6,4827.9
2876.6,4833.1
2885.5,4838.1
