x,y
0.0,0.0
-5.6,7.3
-9.8,14.4
-13.1,21.4
-16.3,28.4
-19.6,35.2
-21.9,41.3
-24.1,47.5
-26.3,53.8
-27.6,59.6
-29.1,64.6
-30.0,68.3
-31.4,71.1
-31.9,72.7
-32.7,73.8
-32.6,74.0
-32.6,74.0
-32.5,74.2
-33.3,75.2
-34.1,76.2
-35.0,77.0
-36.0,77.4
-38.4,77.5
-41.3,76.1
-43.9,72.9
-45.8,68.3
-45.6,63.0
-43.3,56.7
-40.2,49.7
-37.1,42.5
-34.0,35.2
-31.1,27.6
-29.3,20.3
-28.5,13.4
-28.8,6.9
-28.9,0.6
-29.8,-4.4
-29.4,-9.1
-26.4,-13.8
-20.9,-18.0
-13.7,-21.3
-6.3,-24.2
1.9,-27.7
10.1,-31.5
19.5,-35.4
28.8,-39.3
37.3,-42.3
45.7,-45.5
54.3,-48.4
63.1,-50.6
72.1,-52.6
79.9,-54.0
84.8,-54.3
89.4,-54.8
89.4,-54.7
90.5,-54.9
93.0,-54.6
97.2,-53.5
104.2,-51.1
111.0,-46.7
118.5,-40.3
125.6,-32.0
131.8,-23.0
138.1,-13.6
143.7,-3.2
147.5,9.0
150.8,22.7
154.3,36.9
156.9,52.3
157.6,68.7
159.3,84.7
160.0,100.8
159.1,116.8
158.2,132.2
155.9,147.3
153.4,161.9
150.6,175.8
147.5,189.2
144.4,202.3
140.0,215.2
135.4,227.8
131.9,239.8
127.2,252.2
123.7,264.1
119.0,276.5
115.3,288.2
110.6,300.4
106.8,312.0
103.1,323.6
100.3,334.5
98.3,344.3
95.8,353.3
93.2,361.5
90.1,368.7
87.4,373.9
84.1,377.7
82.5,379.6
81.6,380.4
80.6,381.0
79.7,381.7
77.0,383.9
72.4,387.5
68.0,391.4
61.5,396.2
53.6,401.0
46.4,403.9
38.5,405.3
28.8,405.6
20.9,404.0
13.7,401.4
6.6,399.0
-0.4,396.8
-7.3,394.7
-14.5,392.2
-21.7,389.5
-28.9,386.9
-35.9,384.6
-41.6,382.5
-44.7,380.9
-46.2,380.0
-46.4,379.7
-46.5,379.4
-46.5,379.4
-46.6,379.2
-46.7,379.0
-46.8,378.7
-45.9,378.1
-46.0,377.8
-46.1,377.5
-46.1,377.4
-46.2,377.3
-46.3,377.0
-45.3,376.4
-45.4,376.2
-45.5,376.0
-45.5,375.9
-45.6,375.7
-44.6,375.3
-44.7,375.1
-44.8,374.9
-44.8,374.8
-44.8,374.7
-44.9,374.6
-45.0,374.4
-46.2,374.4
-46.4,373.9
-47.6,373.9
-48.7,374.0
-48.9,373.6
-51.4,373.7
-53.0,372.7
-55.7,371.9
-58.5,370.9
-61.4,369.9
-64.2,368.9
-67.2,367.7
-70.4,365.9
-73.5,364.3
-78.8,362.8
-84.5,361.1
-90.2,359.1
-97.1,357.1
-104.4,354.3
-113.0,351.1
-122.8,347.9
-132.9,344.2
-143.2,340.1
-155.9,335.9
-167.7,331.2
-180.4,327.1
-190.6,323.1
-200.5,319.9
-209.9,317.7
-217.6,316.9
-226.3,319.5
-232.4,325.3
-236.0,334.1
-239.5,343.5
-241.7,352.8
-244.7,362.9
-250.0,373.9
-255.5,384.2
-261.2,394.1
-265.3,401.8
-270.2,407.5
-272.3,411.2
-274.8,414.0
-277.4,416.5
-278.2,417.3
-278.1,417.7
-279.0,418.3
-277.9,418.1
-277.9,418.1
-277.9,418.1
-277.9,418.1
-277.9,418.1
-277.9,418.1
-277.9,418.1
-278.8,418.8
-279.6,420.0
-280.3,421.3
-282.8,423.9
-285.2,426.8
-288.7,430.1
-293.2,434.1
-298.5,438.7
-303.8,443.6
-311.2,449.3
-317.3,455.0
-325.6,461.3
-332.8,467.6
-341.0,474.3
-349.2,481.1
-357.4,487.9
-365.5,494.9
-374.5,502.5
-381.5,509.1
-389.7,515.9
-396.0,521.3
-401.3,526.0
-405.9,529.7
-409.5,532.7
-412.2,534.9
-414.0,536.4
-415.9,537.8
-416.9,538.3
-417.8,539.0
-417.8,539.0
-418.8,539.6
-420.3,541.7
-421.0,545.7
-421.2,551.1
-419.3,555.9
-416.1,560.5
-412.7,565.7
-410.4,571.4
-408.1,577.0
-406.6,583.6
-405.4,589.0
-403.8,593.0
-403.7,596.1
-402.8,598.4
-401.5,601.5
-399.7,605.8
-398.6,611.4
-397.1,618.0
-395.2,625.6
-393.8,634.8
-391.5,643.3
-390.1,652.4
-387.5,661.6
-384.8,671.0
-383.3,680.4
-381.2,688.5
-380.8,695.5
-379.0,699.8
-378.9,703.0
-378.0,705.2
-377.8,708.6
-376.9,713.4
-375.8,719.0
-374.4,725.4
-373.6,733.2
-372.5,741.8
-371.3,750.3
-370.3,758.7
-368.6,765.9
-368.6,771.8
-367.2,774.9
-367.2,777.8
-366.9,781.4
-367.0,787.1
-365.7,793.0
-365.0,800.7
-364.9,809.6
-364.8,818.8
-365.5,828.9
-366.1,839.3
-365.5,849.3
-365.3,858.8
-365.5,867.0
-366.4,873.5
-366.0,877.4
-366.8,881.4
-367.2,886.3
-367.4,892.0
-367.6,897.2
-367.6,903.1
-368.5,909.6
-368.5,915.5
-368.8,920.7
-367.1,924.9
-364.4,928.1
-361.2,930.2
-356.2,930.6
-351.2,930.7
-346.4,930.6
-341.5,930.6
-336.7,930.7
-332.9,931.2
-329.0,931.7
-325.3,931.9
-321.6,932.0
-318.0,931.9
-315.6,932.0
-312.0,931.8
-308.6,931.3
-306.3,930.9
-305.1,930.8
-305.1,930.8
