x,y
0.0,0.0
-4.5,1.0
-8.3,2.6
-11.3,4.6
-13.4,8.6
-13.4,12.6
-12.0,17.6
-10.4,22.7
-9.3,28.9
-8.9,35.8
-8.8,42.8
-8.5,49.8
-7.8,57.0
-6.5,64.7
-3.3,70.8
-0.2,77.0
2.7,81.6
5.1,84.6
6.4,86.8
6.4,88.2
6.5,88.2
6.5,88.2
6.5,88.2
6.5,88.2
6.5,88.2
6.4,88.2
6.4,88.2
6.4,88.2
6.4,88.1
6.4,88.1
6.4,88.1
6.4,88.1
6.4,88.1
6.4,88.1
7.0,87.2
7.0,87.2
7.0,87.2
7.0,87.2
7.0,87.2
7.0,87.2
7.0,87.2
7.0,87.2
7.3,87.4
8.5,88.2
11.9,89.2
16.8,88.4
21.7,86.2
27.3,81.9
33.5,76.5
40.8,70.7
49.1,64.1
57.6,57.5
67.1,50.3
75.9,43.9
85.2,36.7
95.3,28.4
104.8,21.2
114.9,14.3
124.7,7.4
134.9,0.6
145.3,-6.0
155.7,-11.3
163.5,-15.5
171.2,-19.9
177.1,-22.6
181.8,-24.9
185.9,-27.5
188.3,-28.5
189.6,-29.0
189.9,-28.8
189.9,-28.8
189.8,-28.8
189.8,-28.9
189.0,-28.1
189.0,-28.1
188.9,-28.2
188.9,-28.2
189.8,-28.8
192.7,-31.0
196.1,-32.9
200.2,-35.4
205.0,-38.9
210.1,-42.2
216.8,-47.3
223.6,-52.3
231.0,-58.0
239.3,-64.7
247.6,-71.4
255.9,-78.0
265.1,-85.4
274.9,-93.9
283.8,-101.5
293.1,-110.2
301.6,-118.1
311.0,-126.8
320.6,-135.3
330.2,-143.7
340.1,-152.1
349.8,-159.2
360.5,-166.9
371.7,-174.4
383.2,-181.6
394.8,-188.8
406.6,-195.9
418.5,-203.0
429.7,-209.0
441.5,-216.0
453.2,-223.1
465.6,-231.1
477.1,-238.4
488.7,-245.6
500.9,-253.8
512.9,-262.1
525.6,-271.3
537.5,-279.7
549.2,-288.1
560.8,-296.7
572.1,-305.5
583.2,-314.4
594.2,-323.3
605.2,-332.3
616.0,-341.3
626.9,-350.4
638.6,-360.3
649.8,-369.1
661.3,-377.8
673.4,-387.3
684.7,-396.1
695.7,-403.7
707.3,-412.3
718.5,-419.8
729.9,-427.1
741.3,-434.4
752.7,-441.6
763.6,-447.9
775.0,-455.3
786.6,-462.5
797.5,-468.8
808.7,-474.9
820.0,-480.9
832.0,-487.8
843.6,-493.6
856.0,-500.3
868.6,-506.8
881.5,-513.1
894.8,-519.2
908.1,-525.2
921.6,-531.1
935.4,-536.9
948.9,-542.8
962.7,-548.5
976.5,-554.2
989.9,-558.9
1003.2,-563.6
1015.6,-567.6
1027.2,-571.9
1037.2,-574.8
1046.7,-577.9
1055.3,-580.2
1062.0,-579.8
1067.8,-580.0
1071.6,-578.8
1074.6,-578.1
1076.4,-576.9
1079.0,-575.2
1083.7,-573.4
1088.7,-569.9
1095.0,-567.1
1101.9,-562.5
1110.6,-557.9
1119.4,-552.1
1127.5,-545.3
1134.8,-536.3
1142.2,-525.9
1150.2,-515.1
1158.4,-502.7
1166.8,-490.2
1175.5,-477.6
1184.1,-465.0
1193.2,-452.1
1202.3,-439.2
1210.7,-425.3
1220.1,-412.2
1229.4,-399.0
1239.0,-385.9
1247.8,-371.7
1257.0,-358.7
1265.1,-345.0
1273.4,-332.7
1281.5,-320.4
1289.6,-308.2
1297.9,-297.1
1306.0,-286.2
1313.3,-274.5
1321.0,-263.9
1327.8,-252.6
1334.8,-242.4
1341.2,-232.7
1347.1,-223.2
1353.2,-215.1
1358.6,-207.3
1363.4,-200.1
1367.7,-194.5
1371.1,-188.2
1374.6,-183.1
1377.4,-178.5
1379.9,-175.5
1381.2,-172.0
1383.4,-170.5
1384.4,-168.5
1385.6,-166.3
1387.2,-163.9
1388.5,-160.2
1390.6,-157.5
1392.5,-154.9
1394.3,-152.3
1395.9,-149.9
1396.7,-146.6
1398.8,-145.3
1399.5,-142.1
1401.2,-141.0
1402.0,-139.1
1402.9,-138.5
1402.8,-137.3
1403.0,-137.1
1403.3,-136.9
1403.8,-136.6
1404.0,-136.5
1404.0,-136.5
1403.9,-136.5
1403.8,-136.6
1403.7,-136.6
1403.6,-136.7
1403.9,-136.5
1404.7,-136.0
1405.2,-134.3
1405.5,-132.7
1406.2,-132.3
1406.5,-130.7
1407.0,-129.0
1407.9,-127.0
1408.3,-124.1
1408.4,-121.3
1408.7,-119.8
1409.2,-119.4
1409.3,-119.4
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.4,-119.3
1409.7,-119.1
1409.1,-116.9
1408.8,-114.4
1408.4,-110.5
1406.7,-104.9
1406.0,-100.0
1405.3,-93.7
1405.8,-86.6
1408.1,-79.6
1411.8,-73.1
1417.8,-67.7
1425.1,-62.8
1432.4,-57.9
1440.4,-53.8
1447.0,-48.1
1452.9,-41.4
1458.0,-33.9
1461.8,-24.6
1466.6,-16.0
1470.6,-5.1
1475.4,4.9
1480.0,16.2
1485.1,27.8
1490.8,39.7
1496.7,51.9
1503.2,64.4
1509.8,77.1
1517.4,89.0
1524.6,101.9
1532.2,113.8
1539.1,126.7
1546.9,137.4
1554.0,149.0
1561.4,159.4
1568.5,169.7
1575.4,179.6
1582.4,188.4
1588.7,196.7
1594.2,203.1
1599.2,207.9
1602.7,211.5
1605.0,214.4
1606.2,216.6
1607.4,217.4
1607.7,217.6
1607.9,217.7
1608.0,219.2
1609.7,220.3
1611.6,222.9
1613.7,225.7
1615.7,228.4
1617.8,229.7
1618.4,231.5
1619.3,232.1
1620.6,233.0
1622.0,235.3
1623.9,238.0
1626.2,240.9
1629.0,244.0
1631.9,247.3
1635.1,250.9
1638.9,254.8
1643.2,259.0
1647.5,263.3
1651.5,268.6
1656.3,273.3
1661.9,278.2
1667.5,283.5
1673.7,288.9
1679.8,295.7
1687.3,302.1
1695.5,309.0
1703.6,317.2
1712.5,324.5
1721.0,332.8
1729.2,341.2
1737.9,348.4
1745.6,356.2
1752.7,363.7
1760.1,370.1
1767.2,376.1
1774.2,382.2
1781.1,389.5
1789.3,396.4
1797.5,404.6
1806.9,412.3
1816.4,421.4
1826.9,429.8
1837.0,439.4
1847.3,449.0
1858.7,458.0
1870.0,468.3
1881.3,478.7
1892.3,488.8
1902.9,498.6
1913.0,508.1
1923.1,516.3
1932.0,524.9
1940.0,533.1
1947.9,539.8
1955.1,545.8
1961.7,551.6
1966.9,557.9
1972.7,561.8
1976.8,565.8
1980.1,568.2
1981.6,570.5
1982.7,571.2
1983.2,571.5
1983.4,571.6
1983.2,571.5
1983.2,571.5
1983.2,571.5
1983.2,571.5
1983.9,572.0
1984.7,573.9
1987.0,575.4
1989.5,578.4
1992.3,581.7
1994.5,584.5
1996.3,585.7
1997.2,586.4
1997.7,586.7
1997.8,586.8
1997.2,587.7
1997.3,587.8
1998.1,588.3
1999.2,589.0
2000.2,591.0
2001.9,592.1
2004.0,593.6
2006.1,596.3
2009.3,598.5
2012.5,600.7
2014.8,603.5
2016.9,604.9
2018.2,607.1
2019.9,608.3
2021.6,609.4
2023.4,610.6
2025.0,611.7
2025.9,613.6
2027.1,614.5
2028.4,615.3
2029.7,616.3
2031.3,617.4
2032.3,619.4
2034.4,620.7
2036.0,623.2
2038.8,625.0
2041.7,626.9
2043.9,629.7
2046.4,631.4
2047.7,633.8
2049.2,634.8
2050.5,635.6
2051.5,636.2
2052.6,637.0
2054.1,638.0
2055.4,640.2
2057.4,641.6
2059.6,643.0
2061.6,644.4
2063.1,645.4
2064.2,646.1
2064.2,647.4
2064.3,647.5
2064.8,646.5
2064.8,646.5
2064.7,646.5
2064.6,646.4
2064.8,646.5
2065.0,648.0
2066.6,649.1
2068.9,650.6
2070.3,652.9
2072.0,654.0
2073.2,654.9
2074.0,655.4
2074.7,655.8
2074.5,657.0
2074.9,657.3
2075.9,658.0
2077.4,659.0
2078.9,660.0
2079.6,661.8
2080.4,662.4
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.7,662.5
2080.9,662.7
2081.7,663.2
2082.7,665.2
2084.6,666.5
2086.2,667.6
2087.2,669.6
2089.3,671.0
2091.7,672.6
2093.8,675.4
2096.5,678.6
2100.3,681.1
2103.8,684.8
2106.8,688.2
2109.6,690.1
2110.8,692.2
2111.9,693.0
2112.5,693.4
2112.9,693.6
2113.1,693.8
2113.0,695.1
2114.2,695.9
2115.2,697.9
2116.5,700.0
2117.9,703.7
2118.9,709.7
2120.1,716.0
2121.0,723.4
2122.2,731.0
2123.1,739.7
2123.8,748.3
2123.4,757.5
2122.0,766.1
2117.9,775.6
2113.6,783.5
2107.8,793.2
2103.3,801.0
2098.3,809.9
2093.7,817.6
2089.3,825.5
2085.9,831.4
2082.5,837.2
2079.7,842.1
2077.4,845.9
2075.7,848.9
2074.5,850.8
2074.1,851.9
2073.6,852.9
2073.7,852.9
2073.8,853.0
2073.7,852.9
2073.7,852.9
2073.8,853.0
2073.8,853.0
2073.8,853.0
2073.8,853.0
2073.8,853.0
2073.9,853.0
2073.9,853.0
2073.9,853.1
