x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.6
0.2,-0.6
0.2,-0.6
0.2,-0.6
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.4,-0.9
0.3,-0.8
0.3,-0.8
0.3,-0.7
0.3,-0.7
-0.8,-0.9
-0.8,-0.9
-0.8,-1.1
-0.8,-1.2
-1.7,-1.8
-2.5,-2.9
-3.1,-4.7
-3.4,-7.1
-2.6,-9.3
-1.8,-11.9
-0.9,-14.5
1.1,-16.8
2.1,-19.8
3.2,-22.9
4.3,-26.1
5.2,-28.8
7.3,-31.0
8.1,-33.5
8.9,-35.8
9.6,-37.9
10.2,-39.6
10.6,-40.8
10.9,-41.6
11.2,-42.3
11.4,-43.0
11.6,-43.4
11.7,-43.7
12.9,-43.8
14.2,-44.5
15.8,-45.5
19.3,-45.6
24.0,-45.2
27.5,-45.1
32.9,-43.6
37.3,-42.3
42.5,-40.4
47.8,-38.5
53.0,-36.5
58.1,-34.3
63.3,-32.0
69.6,-29.4
73.7,-27.6
77.8,-26.0
79.9,-25.1
81.0,-24.9
80.9,-24.7
80.8,-24.5
81.8,-23.9
81.8,-23.9
83.1,-24.1
83.3,-24.9
85.0,-26.0
86.8,-27.8
89.1,-30.9
90.8,-36.0
91.5,-41.4
94.5,-46.7
96.6,-52.9
99.1,-59.9
102.8,-67.2
105.6,-75.5
109.6,-83.5
112.4,-91.7
116.3,-99.4
120.1,-106.9
124.0,-114.5
127.8,-122.3
131.7,-130.0
135.5,-137.6
138.2,-145.6
142.1,-153.3
145.8,-160.7
148.5,-168.2
152.0,-174.8
153.5,-182.7
155.6,-192.4
160.5,-199.5
166.6,-206.6
172.7,-214.2
179.0,-222.0
185.3,-230.0
191.8,-238.2
198.2,-246.3
204.4,-253.9
210.3,-260.8
215.0,-267.4
219.4,-273.4
224.8,-278.4
227.8,-283.9
231.9,-288.7
235.7,-292.8
238.0,-296.2
240.2,-299.2
242.4,-302.2
243.9,-306.3
246.6,-310.6
251.5,-314.6
255.7,-319.8
261.2,-325.4
265.8,-331.8
271.3,-337.6
277.0,-343.5
281.6,-349.9
285.9,-355.6
292.0,-359.3
297.6,-361.8
303.9,-362.8
311.1,-362.8
318.2,-363.0
325.4,-363.3
333.7,-363.1
341.0,-363.4
349.2,-363.0
357.5,-362.9
365.9,-362.9
374.2,-363.1
382.8,-363.8
390.1,-364.5
398.5,-364.8
406.9,-365.0
414.3,-365.7
421.7,-366.2
430.1,-366.5
438.6,-366.9
448.1,-366.7
456.4,-366.9
465.9,-366.6
474.3,-366.8
481.5,-367.1
489.8,-367.0
498.2,-367.1
506.5,-367.0
514.9,-367.2
523.3,-367.4
531.8,-367.7
541.3,-367.7
549.7,-368.0
558.1,-368.2
565.4,-368.5
571.4,-368.9
577.4,-369.1
584.6,-369.0
591.6,-368.9
597.7,-369.1
604.7,-368.8
610.3,-368.0
614.6,-366.7
617.7,-365.1
619.7,-364.2
621.9,-363.9
624.3,-363.8
626.7,-363.9
630.0,-363.5
631.3,-363.9
633.6,-363.5
634.8,-363.4
634.8,-363.4
634.8,-363.3
634.7,-363.2
634.7,-363.2
633.6,-363.5
633.6,-363.5
633.6,-363.5
633.6,-363.5
633.6,-363.5
633.6,-363.5
633.5,-363.4
633.6,-363.5
633.5,-363.4
633.5,-363.4
633.5,-363.4
632.5,-363.8
632.5,-363.7
632.5,-363.7
632.4,-363.6
632.4,-363.6
632.4,-363.6
632.4,-363.6
632.4,-363.6
632.4,-363.6
632.4,-363.5
632.4,-363.5
632.4,-363.5
632.4,-363.5
632.4,-363.5
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.3,-363.7
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.5
631.2,-363.4
631.2,-363.4
