x,y
0.0,0.0
-2.2,2.5
-5.4,5.7
-8.4,7.7
-12.1,10.5
-15.5,12.2
-19.3,13.6
-24.5,15.4
-28.5,15.3
-33.4,17.3
-37.0,18.8
-40.1,20.7
-42.0,22.1
-43.4,25.2
-43.3,29.5
-42.2,34.4
-41.2,40.7
-40.3,46.8
-39.6,52.9
-40.3,60.7
-40.1,67.7
-39.8,74.9
-38.4,81.5
-37.2,89.4
-34.5,95.3
-31.7,100.2
-29.1,103.4
-28.5,106.7
-27.8,108.5
-26.9,109.2
-25.5,110.2
-23.1,112.0
-18.4,111.1
-13.5,109.2
-8.4,105.9
-3.5,102.6
1.4,99.2
7.3,95.1
14.3,90.4
21.9,84.8
29.1,80.3
37.5,73.8
44.7,69.3
52.6,63.9
61.3,57.6
69.4,52.5
77.5,47.2
86.2,40.9
95.1,34.9
103.6,29.7
112.6,23.9
121.2,18.9
130.1,14.2
138.6,10.6
147.1,5.7
153.2,3.1
158.5,0.1
163.4,-3.4
165.8,-4.4
167.7,-5.8
169.2,-7.4
169.4,-7.3
169.4,-7.3
169.4,-7.3
169.4,-7.3
169.4,-7.3
169.4,-7.3
169.4,-7.3
169.4,-7.3
169.4,-7.3
169.4,-7.3
168.7,-6.4
169.4,-7.3
169.6,-7.1
171.7,-8.4
175.7,-11.0
180.0,-13.4
184.5,-17.1
189.5,-20.4
196.2,-25.3
203.0,-30.1
210.5,-35.8
218.1,-41.4
225.8,-46.9
235.2,-54.2
244.5,-61.3
253.6,-68.7
263.2,-77.2
272.7,-85.5
282.2,-94.0
291.2,-101.4
301.1,-109.7
311.2,-117.7
321.8,-125.4
332.7,-132.8
344.0,-140.0
354.9,-146.0
366.7,-152.9
378.6,-159.6
390.4,-166.4
401.9,-172.1
413.9,-178.8
426.6,-186.3
438.5,-193.0
450.4,-199.8
462.0,-206.8
473.5,-213.9
484.8,-221.0
496.2,-228.2
508.0,-236.3
519.0,-243.7
529.7,-251.4
540.5,-258.9
551.2,-266.4
561.9,-274.0
572.4,-281.9
583.3,-290.7
593.6,-298.5
604.6,-307.4
615.0,-315.2
625.6,-322.9
637.0,-331.5
647.7,-339.0
659.3,-347.5
670.3,-354.8
681.5,-362.1
692.7,-369.3
703.8,-376.5
715.2,-383.7
726.1,-389.8
737.6,-396.9
748.6,-402.8
760.1,-409.9
771.1,-415.9
782.1,-421.8
793.1,-427.8
804.1,-433.8
815.3,-439.6
826.7,-445.3
839.2,-451.7
851.1,-457.0
863.3,-462.2
875.6,-467.3
888.1,-472.2
901.4,-477.8
914.9,-483.4
928.6,-488.9
942.2,-494.5
955.8,-498.7
969.4,-502.8
983.2,-506.7
997.7,-511.7
1010.5,-515.0
1022.6,-518.9
1032.4,-521.4
1040.3,-522.6
1046.2,-522.6
1051.8,-522.7
1055.7,-521.2
1058.9,-520.4
1061.0,-520.2
1061.5,-519.8
1061.4,-519.9
1060.7,-519.0
1060.6,-519.2
1060.3,-519.3
1060.6,-519.2
1061.5,-518.5
1064.9,-517.4
1069.1,-514.3
1074.3,-510.6
1080.2,-507.7
1086.0,-503.5
1093.2,-499.7
1100.4,-494.5
1107.6,-489.3
1113.7,-482.2
1119.8,-473.6
1126.5,-464.5
1132.8,-454.5
1139.2,-444.2
1145.9,-433.9
1153.0,-423.2
1159.8,-411.3
1167.3,-400.2
1174.6,-388.1
1182.5,-376.8
1189.9,-364.4
1197.6,-352.0
1205.8,-340.4
1213.7,-327.7
1221.8,-314.9
1229.8,-302.2
1237.6,-289.6
1245.7,-276.8
1254.1,-263.8
1263.0,-251.7
1270.9,-237.7
1279.2,-224.6
1287.6,-211.6
1295.9,-198.7
1304.2,-185.7
1312.3,-172.9
1320.3,-160.2
1328.0,-147.6
1336.1,-136.2
1343.1,-124.2
1350.5,-113.2
1357.4,-102.7
1363.8,-92.6
1369.6,-82.7
1374.9,-73.4
1378.8,-65.0
1381.9,-58.6
1382.5,-51.1
1382.2,-44.5
1380.2,-36.3
1379.1,-28.8
1378.3,-19.6
1380.6,-11.0
1385.0,-2.3
1392.3,4.4
1401.2,9.4
1409.4,15.3
1417.1,20.8
1423.3,28.1
1428.1,37.3
1433.1,46.4
1436.9,57.4
1441.8,67.9
1445.9,80.6
1450.9,92.6
1455.6,105.8
1461.7,118.5
1467.5,132.6
1474.3,145.7
1480.9,158.8
1487.6,172.1
1495.2,184.6
1502.6,198.2
1510.7,211.1
1518.8,224.0
1527.3,237.0
1536.2,250.4
1545.2,263.9
1555.2,276.8
1565.7,289.9
1576.2,303.1
1586.9,316.3
1597.8,329.8
1609.6,342.5
1621.6,355.3
1634.5,367.5
1646.7,380.5
1659.8,392.7
1672.1,405.8
1685.2,418.0
1698.2,430.1
1710.3,443.2
1722.9,455.0
1734.9,466.4
1746.3,477.6
1757.7,488.6
1768.8,499.2
1779.6,509.8
1790.5,520.5
1801.3,531.1
1812.3,541.8
1823.3,552.5
1834.3,563.3
1845.3,574.0
1855.8,585.8
1866.9,596.5
1878.1,607.4
1889.2,618.2
1900.5,629.2
1911.9,640.2
1923.3,651.2
1934.8,662.3
1945.9,673.1
1956.9,683.9
1967.8,694.5
1978.6,705.1
1989.3,715.6
1999.8,726.0
2010.0,736.0
2020.0,746.1
2030.3,754.8
2039.4,764.2
2048.1,771.9
2055.1,779.7
2060.8,786.6
2065.9,793.1
2069.7,800.0
2072.4,807.4
2074.4,815.8
2076.8,824.5
2081.6,832.1
2088.7,838.6
2098.3,841.4
2108.2,843.0
2117.6,845.5
2127.1,848.2
2136.0,853.3
2143.6,861.6
2151.3,871.3
2159.5,881.3
2168.3,890.5
2176.8,900.8
2186.5,910.6
2197.3,919.8
2208.6,929.2
2219.9,938.9
2232.3,947.7
2245.5,955.9
2258.9,964.1
2272.3,972.5
2286.6,979.9
2299.8,988.1
2314.1,994.2
2328.3,1000.2
2342.9,1005.2
2356.9,1011.0
2371.8,1014.9
2386.9,1018.7
2401.9,1022.5
2417.1,1025.2
2432.0,1027.5
2446.3,1029.5
2459.3,1030.5
2469.2,1032.1
2477.4,1032.5
2483.7,1032.9
2489.2,1032.7
2493.5,1033.0
2497.3,1033.0
2500.8,1032.7
2503.2,1033.1
2505.2,1033.2
2507.4,1032.0
2507.9,1032.4
2508.1,1032.6
2508.1,1032.6
2508.1,1032.5
2508.1,1032.5
2508.1,1032.6
2509.5,1032.1
2512.8,1031.7
2518.1,1031.4
2524.3,1031.7
2531.4,1031.3
2539.6,1030.3
2549.6,1029.1
2560.1,1028.4
2571.7,1027.0
2583.9,1026.1
2596.9,1024.3
2610.0,1022.6
2623.4,1021.1
2636.9,1019.7
2651.4,1017.6
2665.3,1016.4
2679.1,1015.2
2693.6,1013.1
2707.2,1011.8
2720.4,1010.2
2733.4,1008.4
2745.3,1007.3
2757.1,1006.0
2768.7,1004.6
2778.6,1003.4
2786.8,1002.3
2793.4,1001.6
2799.0,1001.5
2805.4,1000.5
2812.3,1000.1
2820.8,999.2
