x,y
0.0,0.0
0.5,1.1
0.7,2.3
0.8,2.3
1.0,2.3
1.0,2.3
1.0,2.3
1.2,2.3
1.3,1.2
1.4,1.2
1.4,1.2
1.4,1.2
1.4,1.2
1.5,1.3
1.5,1.3
1.5,1.3
1.6,1.3
1.7,2.4
1.2,3.5
-0.1,5.7
-2.4,5.4
-6.6,7.1
-11.8,7.6
-17.2,8.0
-23.3,8.4
-30.1,7.6
-38.1,7.7
-46.1,7.9
-54.4,8.0
-63.5,8.0
-72.8,8.0
-81.9,6.9
-90.2,7.0
-97.6,6.1
-104.3,6.4
-111.5,6.7
-119.0,6.9
-126.7,7.0
-134.6,6.1
-142.8,6.2
-151.5,6.3
-159.9,6.4
-167.8,6.5
-175.0,5.7
-182.3,7.0
-188.9,6.2
-194.6,6.6
-198.4,6.2
-200.7,7.0
-201.2,6.9
-201.1,7.0
-201.0,7.0
-201.0,7.0
-200.9,7.0
-200.9,7.0
-200.8,7.0
-200.8,7.0
-200.7,7.0
-200.7,7.0
-200.6,7.0
-200.6,7.0
-200.6,7.0
-200.6,7.0
-200.5,7.0
-200.6,7.0
-201.3,6.9
-203.5,6.7
-207.5,7.3
-212.4,6.7
-217.9,8.3
-223.5,12.1
-228.5,18.3
-232.3,24.7
-235.2,33.4
-237.3,43.3
-239.2,53.2
-241.1,63.3
-243.6,75.4
-246.0,87.6
-248.8,101.1
-251.3,113.2
-253.9,126.6
-256.4,138.7
-258.7,151.0
-260.6,162.1
-262.5,173.3
-264.3,184.4
-265.9,194.4
-267.4,205.6
-269.1,217.9
-270.4,229.2
-271.4,240.3
-272.4,251.6
-273.1,262.9
-274.0,270.7
-275.4,277.3
-277.3,281.6
-278.8,284.9
-279.6,285.9
-279.7,285.9
-279.7,285.9
-279.7,285.9
-279.7,285.9
-279.7,285.9
-279.7,285.9
-279.7,285.9
-279.7,285.9
-279.6,285.9
-279.6,285.9
-279.6,285.9
-279.6,285.9
-279.6,285.9
-279.6,285.9
-279.8,285.9
-281.1,287.9
-283.9,289.8
-288.5,292.6
-294.5,295.3
-301.6,296.7
-309.8,296.8
-319.0,295.7
-328.6,292.2
-338.2,288.7
-348.3,284.2
-359.2,279.4
-370.9,274.5
-382.7,267.4
-394.6,260.2
-406.2,253.1
-417.4,244.9
-428.6,236.7
-439.3,227.3
-449.7,219.2
-459.4,210.1
-468.6,201.0
-477.8,193.1
-486.3,184.1
-494.3,175.1
-502.0,167.3
-509.3,159.6
-516.0,150.8
-522.6,143.2
-529.1,135.6
-535.1,129.2
-540.1,121.7
-544.0,115.7
-546.4,109.7
-547.4,102.7
-547.2,96.0
-545.8,88.3
-545.1,81.5
-546.1,73.5
-549.3,66.2
-554.9,61.1
-562.1,56.8
-570.6,55.7
-579.8,56.8
-589.4,59.1
-599.7,61.2
-610.7,63.3
-621.8,64.2
-632.7,64.0
-644.0,63.7
-655.5,61.2
-667.4,57.4
-680.0,53.6
-692.8,48.6
-705.6,42.5
-718.5,36.4
-731.3,29.0
-744.2,21.8
-756.8,14.5
-769.0,6.1
-780.9,-3.2
-792.4,-12.7
