x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
-0.6,1.0
-0.6,1.0
-0.2,-0.1
-1.0,-0.6
-1.3,-0.8
-1.9,-1.1
-1.9,-2.4
-2.1,-3.8
-3.0,-4.4
-3.9,-4.9
-4.1,-6.4
-4.3,-7.8
-5.2,-8.3
-5.4,-9.8
-6.3,-10.4
-6.6,-11.9
-7.3,-12.3
-7.5,-13.8
-8.2,-14.2
-8.3,-15.5
-8.9,-15.9
-9.1,-17.3
-8.9,-18.5
-8.9,-18.5
-8.8,-18.5
-8.8,-18.5
-8.7,-18.4
-8.8,-18.5
-8.9,-18.5
-9.7,-17.7
-11.4,-16.1
-13.8,-14.9
-16.3,-13.9
-20.0,-10.8
-23.6,-9.1
-27.9,-6.5
-33.0,-3.1
-38.1,-0.8
-44.3,3.3
-51.0,7.0
-58.2,11.9
-65.3,16.8
-72.5,21.6
-80.5,27.3
-91.4,33.9
-101.7,42.1
-110.7,49.9
-118.8,58.0
-127.8,68.5
-135.6,77.0
-144.0,86.4
-152.4,95.8
-162.9,106.7
-173.2,116.3
-184.3,125.5
-195.0,133.5
-206.5,142.3
-217.1,150.5
-227.3,158.8
-237.2,167.3
-246.7,176.0
-257.3,185.5
-268.6,195.8
-278.9,205.5
-289.0,215.3
-298.9,225.0
-308.7,235.0
-318.1,243.7
-328.7,253.2
-339.4,262.5
-349.6,271.0
-359.5,279.4
-369.5,287.8
-379.2,295.3
-389.1,302.4
-431.2,330.9
-440.8,338.3
-450.5,345.6
-460.4,352.7
-470.1,358.7
-479.7,364.8
-489.3,370.8
-498.5,377.0
-508.7,382.7
-518.5,388.6
-527.3,393.9
-535.7,397.9
-543.3,402.6
-549.5,406.7
-554.5,410.2
-560.2,414.6
-565.2,420.8
-570.3,426.8
-575.5,434.2
-581.2,441.3
-587.9,450.4
-593.3,457.7
-599.3,467.3
-605.7,477.9
-611.1,487.8
-617.7,498.3
-625.4,509.5
-633.7,520.4
-642.7,532.1
-651.0,544.2
-658.4,556.9
-664.7,569.0
-671.5,580.7
-679.8,592.9
-688.4,603.5
-697.0,614.3
-704.5,624.2
-711.7,634.3
-718.5,644.8
-724.2,654.5
-729.1,663.4
-734.3,672.1
-740.1,681.8
-745.5,690.4
-752.2,699.5
-759.0,707.2
-766.9,715.7
-774.4,723.0
-782.4,731.3
-789.3,740.3
