x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.3
-0.3,0.4
-0.2,0.2
0.4,-0.7
-0.6,-3.5
-2.4,-7.0
-5.8,-10.1
-11.2,-12.0
-18.3,-13.3
-26.5,-14.8
-34.9,-16.1
-44.3,-17.8
-53.9,-19.3
-63.4,-20.7
-74.0,-22.7
-85.7,-25.1
-97.5,-27.2
-109.4,-29.3
-122.1,-32.2
-133.6,-34.9
-145.0,-37.5
-157.5,-40.8
-168.8,-43.7
-181.2,-47.3
-193.5,-50.8
-205.7,-54.7
-217.8,-58.6
-229.9,-62.4
-242.0,-66.4
-253.9,-70.6
-265.9,-74.6
-277.8,-78.9
-289.5,-83.4
-300.0,-87.7
-309.6,-91.7
-317.0,-94.6
-325.3,-98.3
-330.5,-100.3
-335.6,-102.7
-338.7,-104.1
-340.7,-105.1
-341.7,-105.6
-341.7,-105.6
-341.8,-105.4
-341.8,-105.4
-342.7,-106.0
-343.8,-106.4
-344.7,-107.0
-345.7,-107.5
-345.8,-107.4
-346.8,-107.8
-348.8,-108.8
-350.8,-109.8
-354.0,-111.2
-357.9,-113.3
-363.0,-115.7
-367.1,-117.7
-372.0,-120.2
-378.0,-123.3
-384.0,-126.5
-391.0,-130.2
-398.0,-133.9
-404.9,-137.6
-412.7,-141.8
-420.7,-146.1
-428.6,-150.5
-437.6,-155.3
-445.5,-159.7
-453.3,-164.2
-461.0,-168.6
-469.9,-173.6
-477.6,-178.3
-486.1,-183.9
-494.6,-189.4
-503.0,-195.1
-511.3,-201.0
-520.6,-207.3
-530.0,-213.8
-539.1,-220.5
-547.2,-226.7
-556.4,-233.3
-565.6,-240.1
-573.6,-246.3
-582.6,-253.3
-590.5,-259.9
-599.5,-267.0
-607.3,-273.8
-614.1,-279.8
-620.3,-285.0
-624.5,-288.8
-628.0,-291.7
-629.7,-293.3
-631.6,-294.4
-631.6,-294.4
-631.5,-294.7
-631.5,-294.6
-631.5,-294.6
-631.6,-294.4
-631.6,-294.4
-631.6,-294.4
-632.4,-295.2
-633.2,-296.1
-634.9,-297.7
-637.4,-300.0
-639.8,-302.6
-644.3,-306.1
-647.6,-309.3
-651.7,-313.4
-656.7,-318.2
-660.6,-322.7
-665.1,-328.3
-671.5,-333.1
-675.6,-337.1
-679.1,-339.9
-683.7,-343.3
-687.3,-346.0
-688.8,-347.9
-690.5,-349.5
-690.3,-349.7
-690.3,-349.7
-690.3,-349.7
-690.3,-349.7
-690.3,-349.8
-691.0,-350.7
-692.5,-352.5
-695.0,-355.0
-698.2,-358.4
-701.4,-361.9
-704.5,-365.4
-708.6,-369.5
-712.0,-372.7
-714.5,-375.1
-716.2,-376.5
-715.3,-375.9
-715.2,-376.0
-715.2,-376.0
-715.2,-376.0
-714.2,-375.5
-715.3,-375.8
-715.4,-375.6
-715.6,-375.4
-716.8,-375.5
-717.0,-375.2
-718.2,-375.3
-719.3,-375.6
-719.4,-375.5
-719.3,-375.6
-720.2,-376.3
-722.0,-377.6
-724.8,-379.4
-728.3,-380.3
-734.4,-380.8
-739.4,-379.0
-744.5,-376.9
-749.5,-375.0
-753.2,-373.0
-756.5,-371.8
-760.6,-371.4
-763.8,-370.5
-768.0,-369.8
-773.3,-369.6
-779.0,-368.8
-786.0,-367.9
-793.2,-366.7
-800.4,-365.5
-808.0,-363.6
-816.0,-361.1
-825.4,-358.4
-834.8,-355.7
-843.3,-352.1
-853.1,-348.9
-864.0,-345.8
-874.9,-342.7
-885.7,-339.8
-896.7,-336.7
-906.6,-333.0
-918.6,-330.4
-929.4,-327.6
-940.9,-325.8
-953.1,-324.9
-964.3,-323.6
-977.2,-323.9
-989.0,-323.8
-1001.7,-324.5
-1014.0,-325.7
-1026.4,-326.9
-1038.5,-328.6
-1050.4,-330.6
-1062.1,-333.0
-1073.6,-335.6
-1085.0,-338.5
-1096.3,-341.5
-1106.4,-344.2
-1118.4,-348.3
-1129.2,-352.3
-1139.9,-356.2
-1151.5,-361.0
-1161.2,-364.5
-1171.2,-367.6
-1181.3,-370.3
-1192.8,-373.1
-1202.9,-373.6
-1214.6,-373.8
-1224.8,-371.8
-1235.7,-368.7
-1246.0,-364.5
-1257.2,-361.1
-1267.4,-356.9
-1278.4,-353.7
-1289.0,-351.1
-1300.2,-349.9
-1312.0,-349.8
-1322.7,-349.2
-1334.4,-349.3
-1346.1,-349.5
-1356.7,-349.1
-1368.4,-349.2
-1377.9,-348.6
-1387.2,-348.3
-1394.5,-347.0
-1401.6,-345.9
-1407.5,-344.7
-1413.1,-344.0
-1419.4,-344.3
-1425.9,-344.4
-1431.7,-343.1
-1437.4,-340.2
-1441.5,-335.2
-1444.2,-328.4
-1445.9,-321.1
-1447.6,-313.5
-1450.3,-306.8
-1453.8,-300.8
-1459.8,-297.1
-1466.3,-294.9
-1473.8,-295.5
-1481.5,-297.9
-1489.9,-301.2
-1498.2,-304.9
-1506.4,-308.7
-1514.7,-312.5
-1523.8,-316.8
-1533.1,-321.1
-1541.2,-324.9
-1549.5,-328.7
-1557.6,-332.7
-1565.6,-336.8
-1573.7,-340.8
-1582.2,-346.3
-1591.2,-353.3
-1604.3,-362.5
-1609.9,-370.8
-1617.0,-378.7
-1622.3,-387.4
-1627.9,-395.7
-1633.9,-403.3
-1640.1,-410.6
-1643.8,-417.7
-1649.7,-425.5
-1653.0,-433.2
-1658.1,-437.9
-1664.4,-444.8
-1670.3,-452.7
-1672.0,-458.7
-1679.0,-464.5
-1685.3,-469.5
-1691.4,-474.7
-1695.3,-479.1
-1698.2,-482.9
-1702.1,-487.6
-1704.9,-491.6
-1706.8,-495.0
-1709.1,-497.8
-1710.8,-499.2
-1710.8,-499.1
-1710.9,-499.0
-1710.1,-498.2
-1710.1,-498.2
-1709.3,-497.3
-1709.4,-497.2
-1709.4,-497.1
-1709.5,-497.0
-1709.4,-497.1
-1709.4,-497.1
-1710.3,-497.7
-1711.1,-498.7
-1711.8,-499.7
-1714.8,-503.4
-1717.8,-507.3
-1720.6,-511.4
-1721.5,-518.7
-1723.0,-518.3
-1728.8,-526.4
-1734.4,-532.5
-1744.7,-541.7
-1749.3,-547.3
-1753.7,-553.0
-1758.1,-558.9
-1763.2,-565.8
-1769.1,-573.5
-1774.9,-581.5
-1780.7,-589.5
-1787.6,-597.7
-1794.4,-606.2
-1800.3,-614.0
-1806.0,-622.2
-1812.7,-631.0
-1817.2,-638.7
-1822.8,-647.2
-1828.3,-655.7
-1832.6,-663.9
-1837.8,-672.9
-1840.7,-681.3
-1842.4,-689.6
-1840.8,-699.0
-1842.0,-708.3
-1842.4,-716.7
-1844.0,-724.8
-1844.8,-732.5
-1845.7,-739.9
-1846.9,-746.8
-1847.6,-752.3
-1848.4,-757.6
-1848.6,-761.7
-1848.0,-765.0
-1846.7,-767.2
-1846.8,-769.1
-1846.4,-770.0
-1846.5,-769.9
-1847.6,-770.1
-1847.7,-770.0
-1847.6,-770.1
-1847.8,-769.8
-1847.7,-770.0
-1846.5,-769.7
-1846.4,-770.0
-1846.2,-770.4
-1844.0,-769.5
-1844.0,-769.6
-1843.9,-769.7
-1843.8,-769.9
-1843.8,-770.0
-1842.7,-769.5
-1842.7,-769.5
-1842.7,-769.7
-1844.8,-770.6
-1844.4,-771.3
-1843.7,-772.4
-1843.7,-774.7
-1844.4,-777.8
-1844.8,-781.6
-1845.0,-785.8
-1843.9,-789.9
-1841.7,-793.6
-1839.9,-796.8
-1836.4,-798.4
-1830.9,-798.7
-1824.6,-798.3
-1818.3,-798.1
-1811.9,-797.9
-1805.6,-797.7
-1799.4,-797.1
-1793.6,-796.1
-1788.1,-794.2
-1783.3,-791.6
-1777.5,-787.9
-1772.9,-784.8
-1768.1,-781.8
-1762.2,-778.6
-1755.9,-775.9
-1749.4,-773.7
-1743.6,-772.5
-1737.8,-771.3
-1732.2,-770.0
-1726.4,-768.7
-1720.9,-767.0
-1715.5,-765.1
-1710.3,-762.9
-1705.2,-760.4
-1701.6,-757.8
-1698.4,-754.4
-1694.6,-749.6
-1692.2,-744.8
-1688.9,-739.4
-1686.4,-734.9
-1683.5,-730.8
-1680.5,-727.0
-1678.1,-724.6
-1674.9,-721.2
-1672.0,-717.1
-1670.1,-713.7
-1667.2,-709.8
-1663.0,-705.8
-1661.1,-702.5
-1659.0,-699.6
-1656.8,-696.4
-1654.6,-693.6
-1652.6,-690.3
-1653.2,-687.1
-1655.1,-683.7
-1659.7,-680.5
-1664.0,-677.4
-1668.1,-674.8
-1670.2,-671.3
-1673.5,-667.9
-1675.7,-664.0
-1679.9,-661.2
-1682.9,-658.5
-1685.0,-654.6
-1687.7,-650.0
-1691.3,-646.0
-1695.0,-641.9
-1697.5,-637.8
-1699.9,-633.5
-1702.2,-629.4
-1705.0,-626.9
-1706.9,-623.7
-1706.5,-620.0
-1705.5,-617.1
-1704.4,-614.6
-1703.2,-612.2
-1701.8,-610.2
-1701.2,-609.0
-1700.3,-608.3
-1700.5,-608.1
-1699.4,-607.8
-1698.5,-607.0
-1697.9,-605.8
-1696.3,-604.1
-1694.7,-602.4
-1692.2,-600.1
-1690.7,-598.2
-1690.2,-596.9
-1685.8,-595.3
-1681.7,-593.6
-1678.4,-592.6
-1675.0,-591.7
-1672.6,-591.3
-1669.8,-591.8
-1665.5,-592.6
-1661.4,-594.9
-1658.3,-598.3
-1654.1,-601.0
-1650.8,-604.4
-1647.3,-608.0
-1643.0,-611.1
-1639.9,-614.4
-1636.5,-617.7
-1633.4,-620.9
-1630.2,-624.3
-1627.0,-627.5
-1624.9,-631.2
-1621.7,-634.3
-1618.8,-637.2
-1617.2,-640.0
-1616.0,-642.0
-1614.2,-642.9
-1613.3,-644.4
-1613.2,-646.7
-1611.8,-649.2
-1612.1,-653.3
-1611.4,-656.7
-1609.7,-659.6
-1608.9,-663.0
-1607.1,-666.1
-1605.2,-669.5
-1603.2,-672.9
-1600.1,-676.0
-1596.8,-679.4
-1592.4,-682.6
-1589.0,-686.1
-1585.7,-689.7
-1582.5,-692.9
-1578.6,-695.2
-1576.5,-698.8
-1572.5,-701.2
-1569.2,-704.5
-1566.3,-709.6
-1563.9,-713.7
-1559.5,-717.0
-1555.1,-720.0
-1552.1,-722.9
-1548.0,-725.5
-1544.5,-729.2
-1541.2,-732.7
-1538.9,-736.8
-1538.2,-740.1
-1537.5,-743.7
-1539.9,-748.4
-1542.0,-751.4
-1544.6,-753.6
-1548.4,-756.1
-1549.2,-757.0
-1549.3,-756.8
-1548.5,-756.0
-1548.5,-756.0
-1548.6,-755.8
-1549.5,-756.4
-1550.1,-757.5
-1551.8,-759.2
-1554.3,-761.5
-1556.6,-764.2
-1559.1,-766.5
-1562.6,-769.2
-1563.0,-771.2
-1564.4,-773.2
-1563.6,-774.5
-1562.1,-774.6
-1562.0,-774.8
-1561.9,-775.0
-1561.9,-775.0
-1561.9,-775.0
-1561.9,-775.0
-1560.9,-774.5
-1560.9,-774.6
-1560.7,-774.9
-1561.3,-776.0
-1559.9,-776.3
-1559.5,-777.0
-1559.1,-777.7
-1558.9,-778.1
-1558.8,-778.2
-1558.6,-778.4
-1557.6,-778.0
-1557.4,-778.3
-1557.4,-778.3
-1557.4,-778.4
-1557.3,-778.5
-1557.1,-778.8
-1556.8,-779.4
-1554.9,-780.4
-1552.6,-782.2
-1549.8,-784.8
-1547.1,-787.3
-1545.0,-790.7
-1542.3,-793.2
-1540.4,-796.5
-1537.3,-799.6
-1534.6,-802.1
-1531.0,-803.8
-1527.7,-805.0
-1524.6,-805.9
-1524.0,-807.0
-1523.6,-807.6
-1522.5,-807.3
-1522.4,-807.5
-1521.3,-807.1
-1520.2,-806.8
-1520.0,-807.1
-1519.7,-807.7
-1517.2,-807.6
-1516.4,-808.9
-1514.6,-809.7
-1513.2,-810.0
-1510.1,-808.5
-1507.8,-805.8
-1506.9,-802.8
-1506.4,-799.3
-1506.3,-795.1
-1506.2,-790.8
-1503.9,-785.8
-1502.5,-781.6
-1502.3,-777.5
-1501.0,-773.0
-1500.5,-769.4
-1499.8,-766.3
-1498.8,-763.3
-1497.7,-760.7
-1495.0,-758.8
-1490.8,-757.1
-1487.1,-756.9
-1482.8,-757.4
-1479.3,-759.0
-1475.1,-759.7
-1470.7,-760.4
-1465.8,-759.8
-1461.1,-759.2
-1457.6,-758.4
-1453.3,-756.9
-1448.1,-754.8
-1443.6,-753.5
-1438.8,-752.9
-1434.1,-751.9
-1430.6,-751.4
-1427.1,-750.8
-1423.7,-750.0
-1421.4,-749.5
-1419.2,-748.8
-1418.0,-748.4
-1417.0,-747.9
