x,y
0.0,0.0
-3.6,0.0
-8.3,-0.8
-14.8,-2.4
-22.1,-4.5
-29.4,-6.5
-35.1,-8.0
-39.5,-9.3
-42.3,-9.8
-43.9,-10.1
-44.6,-9.6
-44.7,-9.6
-44.7,-10.2
-44.8,-10.2
-44.8,-10.2
-44.9,-10.2
-45.1,-10.3
-45.1,-10.3
-45.2,-10.3
-45.3,-10.3
-45.4,-10.3
-45.7,-10.4
-45.9,-10.4
-46.0,-9.8
-45.7,-10.4
-45.7,-10.4
-45.7,-10.4
-45.9,-9.3
-46.8,-9.1
-48.5,-8.1
-50.4,-5.7
-52.0,-2.3
-53.6,2.8
-55.9,8.5
-58.6,15.5
-62.1,23.6
-65.7,32.2
-70.0,41.5
-74.8,52.1
-80.5,62.8
-86.5,73.7
-93.0,84.5
-100.0,94.9
-108.3,106.1
-116.9,117.3
-125.8,127.2
-135.4,138.3
-145.1,148.2
-155.5,158.4
-166.4,168.4
-177.6,178.3
-189.2,188.3
-200.8,198.2
-212.3,207.6
-222.9,216.7
-233.3,225.6
-243.8,234.4
-254.1,243.1
-264.5,252.0
-275.1,260.8
-285.4,269.4
-295.9,278.0
-306.4,287.0
-317.1,296.3
-327.5,304.9
-338.5,314.0
-349.4,322.2
-360.7,330.9
-372.0,338.8
-383.4,345.5
-394.9,352.1
-406.6,358.2
-418.0,364.3
-429.0,369.4
-439.6,374.2
-449.8,379.1
-459.4,383.1
-469.0,387.3
-478.2,391.3
-487.4,395.5
-496.8,400.0
-506.1,405.0
-515.3,411.2
-524.1,419.1
-532.6,427.7
-540.3,437.4
-547.7,448.2
-554.3,460.8
-559.7,473.9
-563.9,488.1
-567.3,502.0
-569.8,516.7
-571.6,531.9
-573.4,547.1
-575.5,562.4
-578.1,577.3
-581.1,592.1
-584.4,605.5
-588.7,619.2
-593.8,632.4
-599.8,646.0
-606.5,659.1
-613.8,672.4
-622.0,685.5
-630.4,698.4
-639.2,710.3
-648.7,722.3
-658.6,733.8
-668.8,744.3
-680.1,755.2
-691.2,764.7
-702.7,774.2
-714.3,783.2
-725.9,792.2
-737.8,801.1
-749.6,810.1
-761.2,819.0
-772.9,828.2
-784.2,838.1
-795.1,848.2
-805.3,857.9
-815.3,867.4
-825.1,877.7
-834.8,887.6
-844.0,897.3
-851.9,906.6
-858.0,914.7
-865.0,924.4
-871.9,934.2
-878.0,943.7
-883.1,950.0
-886.5,958.8
-890.3,967.3
-894.8,976.6
-899.2,985.8
-904.0,996.4
-908.7,1007.5
-912.9,1019.3
-918.0,1032.3
-922.7,1045.3
-927.2,1057.7
-930.7,1069.8
-934.1,1081.8
-937.5,1093.2
-941.0,1105.2
-944.8,1118.3
-948.8,1131.0
-953.1,1144.5
-957.2,1157.6
-960.8,1170.1
-963.6,1183.2
-964.9,1196.1
-965.1,1209.6
-964.8,1223.2
-964.5,1237.3
-965.3,1251.3
-969.4,1265.6
-973.5,1280.4
-982.3,1289.8
-989.9,1297.7
-999.8,1307.4
-1011.6,1315.6
-1024.2,1326.4
-1039.7,1335.4
-1051.0,1346.1
-1062.0,1357.0
-1072.7,1367.8
-1084.4,1379.4
-1094.6,1391.7
-1104.0,1403.3
-1113.0,1415.3
-1121.5,1428.6
-1129.6,1441.5
-1138.2,1454.1
-1146.2,1467.3
-1154.5,1480.5
-1162.5,1493.9
-1170.7,1506.6
-1178.3,1519.3
-1186.1,1532.6
-1195.7,1548.0
-1205.9,1565.1
-1211.7,1579.1
-1220.9,1592.4
-1228.0,1605.1
-1233.8,1618.4
-1243.2,1632.4
-1251.5,1647.9
