x,y
0.0,0.0
7.5,-2.1
15.0,-3.7
23.6,-5.6
32.3,-8.0
40.8,-10.0
48.7,-12.1
56.3,-13.9
62.3,-14.8
67.8,-13.8
72.6,-10.7
77.3,-6.0
81.1,0.3
84.7,7.4
89.2,15.2
93.3,23.8
98.4,33.0
103.3,43.1
108.7,53.3
114.0,63.5
119.3,73.6
124.7,83.8
130.4,94.2
136.1,104.8
142.4,115.5
147.9,126.8
154.2,138.3
161.0,149.7
167.8,161.2
175.5,172.5
182.4,184.0
189.3,195.6
197.4,206.9
204.0,218.3
211.0,229.5
217.7,240.4
224.4,250.6
231.6,260.5
239.3,269.8
246.8,278.4
254.8,287.2
261.6,295.3
269.5,303.8
276.5,312.1
283.3,320.0
289.4,327.3
295.5,334.5
300.4,340.9
303.0,345.8
305.5,349.8
306.1,353.7
305.0,356.7
302.6,358.8
299.5,360.3
295.7,361.0
290.2,361.0
283.2,359.7
274.8,357.2
266.2,353.8
257.1,350.4
247.3,347.0
237.2,343.4
226.2,339.4
214.6,335.2
203.4,330.7
192.4,325.8
182.4,320.1
172.7,313.2
163.4,305.6
153.1,297.4
142.9,288.8
132.6,279.5
122.2,270.1
111.8,260.6
101.8,251.1
91.7,242.0
82.3,232.9
72.9,224.4
63.1,216.4
54.9,207.9
46.3,200.1
38.3,192.5
31.3,185.1
24.5,178.5
18.7,172.8
13.0,168.6
7.0,166.6
0.4,167.2
-5.6,170.3
-11.2,175.3
-17.0,181.3
-23.0,187.8
-29.6,194.5
-36.5,201.5
-43.7,209.0
-51.5,216.9
-59.3,224.9
-66.8,232.9
-74.3,240.9
-81.2,248.1
-87.6,254.9
-94.0,261.1
-99.9,266.5
-104.5,270.6
-109.1,273.8
-113.6,276.9
-118.6,280.4
-124.0,284.9
-129.4,290.7
-135.0,297.3
-141.1,304.4
-147.6,311.3
-154.5,318.4
-162.6,325.6
-171.1,332.8
-180.7,340.3
-190.4,348.4
-200.3,356.3
-210.3,364.0
-219.8,371.6
-229.3,379.1
-239.3,386.9
-249.2,394.5
-258.5,401.5
-267.8,408.5
-276.3,415.0
-284.7,420.7
-293.3,425.7
-301.3,429.4
-309.2,432.3
-316.2,434.6
-321.8,436.0
-326.4,436.3
-330.3,434.8
-333.3,432.0
-335.5,428.5
-338.1,424.8
-341.1,420.2
-344.2,414.6
-347.5,408.6
-350.2,401.6
-353.6,394.3
-356.7,386.5
-359.3,378.2
-361.8,370.2
-364.5,362.5
-366.7,355.6
-368.5,349.9
-369.8,345.4
-370.4,341.8
-370.3,339.1
-370.2,337.2
-369.4,335.3
-369.7,333.9
-370.1,332.8
-370.3,332.3
-370.5,331.7
-370.8,330.9
-371.3,330.2
-373.0,330.2
-374.8,330.5
-375.1,330.5
-375.5,330.7
-375.0,330.7
-374.6,330.9
-374.0,331.1
-373.1,330.8
-372.7,330.8
-371.8,330.7
-371.2,330.6
-370.6,330.3
-370.1,330.2
-369.8,330.1
-369.7,330.2
-369.7,330.2
-369.7,330.3
-369.7,330.3
-369.3,330.3
-369.3,330.2
-369.7,330.3
-369.7,330.3
-369.7,330.3
-369.7,330.3
-369.3,330.2
-369.3,330.2
-369.3,330.2
-369.3,330.2
-369.3,330.2
-369.3,330.2
-369.3,330.3
-369.0,330.2
-369.0,330.2
-369.3,330.3
-369.3,330.3
-369.3,330.3
-369.0,330.2
-369.0,330.2
-369.0,330.2
-369.0,330.2
-369.0,330.2
-369.0,330.2
-369.0,330.2
-368.5,330.0
-368.5,330.0
-368.4,330.0
-368.4,330.0
-368.4,330.0
-368.4,330.0
-368.4,330.0
-368.4,330.2
-368.4,330.2
-368.4,330.2
-368.4,330.2
-368.4,330.2
-368.4,330.2
-367.8,330.1
-367.8,330.1
-367.8,330.1
-367.8,330.1
-367.8,330.2
-367.5,330.1
-367.5,330.1
-367.5,330.1
-367.5,330.2
-367.5,330.2
-367.5,330.2
-367.5,330.2
-367.5,330.2
-367.5,330.2
-367.0,330.1
-367.0,330.1
-367.0,330.1
-367.0,330.1
