x,y
0.0,0.0
-1.0,5.2
-1.2,9.6
-1.2,12.8
-1.8,14.5
-1.9,15.6
-1.6,16.1
-1.6,16.1
-1.6,16.0
-1.5,15.9
-1.6,16.0
-1.7,16.2
-1.8,16.5
-1.8,16.5
-1.8,16.5
-1.8,16.4
-1.8,16.4
-1.7,16.3
-1.7,16.3
-1.3,16.4
-1.3,16.4
-1.3,16.4
-1.3,16.3
-1.3,16.3
-1.4,16.5
-1.4,17.5
-0.4,19.2
1.6,20.8
5.5,21.9
10.1,22.7
15.5,23.8
21.3,24.8
27.0,25.9
34.1,27.2
42.0,28.7
50.8,30.3
60.0,32.1
69.3,34.1
78.5,36.0
87.6,38.0
95.9,39.7
104.6,41.5
114.0,43.9
123.5,46.2
132.9,48.5
142.3,51.1
151.5,53.5
161.0,56.0
170.4,58.6
179.8,60.9
189.9,63.8
199.6,66.7
209.1,69.5
219.0,72.6
228.8,75.9
237.8,78.8
247.2,82.0
255.9,84.7
265.6,88.0
274.4,90.8
283.1,93.6
291.7,96.4
300.0,99.1
308.3,101.7
316.7,104.4
324.4,106.9
332.3,109.5
339.8,111.9
346.7,114.3
353.6,116.6
360.3,118.8
366.5,120.9
371.9,122.6
376.2,123.9
379.9,124.1
383.0,123.3
385.2,121.3
386.7,118.5
388.2,114.5
390.2,109.4
392.8,103.7
396.0,97.8
399.2,92.3
402.5,87.0
405.5,81.5
408.4,75.8
410.9,69.8
412.9,63.6
414.3,57.1
416.2,50.8
418.4,44.6
421.3,39.1
423.9,34.0
425.7,29.2
428.1,24.8
430.0,20.7
430.2,16.6
429.5,13.4
426.7,10.6
422.6,8.7
417.7,7.2
413.3,5.6
408.6,3.5
404.0,0.7
399.5,-2.3
395.3,-5.4
391.2,-8.7
387.7,-11.8
384.3,-14.8
381.5,-17.7
379.0,-20.1
376.1,-21.9
373.1,-22.5
370.6,-21.8
368.0,-19.9
366.0,-16.5
364.1,-12.3
362.1,-8.4
360.6,-4.6
358.3,-1.5
355.8,1.0
353.0,2.7
350.2,3.7
347.6,3.9
346.5,4.5
345.3,4.4
345.2,4.5
345.2,4.5
345.2,4.5
345.2,4.5
345.2,4.6
345.7,4.8
345.7,4.8
345.7,4.8
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
345.7,4.9
346.1,5.2
346.1,5.2
346.1,5.2
346.1,5.2
346.1,5.2
346.1,5.2
346.1,5.2
346.1,5.2
346.1,5.2
346.1,5.3
346.1,5.3
346.1,5.3
346.1,5.3
346.1,5.3
346.1,5.3
346.1,5.3
346.1,5.3
346.1,5.3
346.1,5.3
346.0,5.3
346.0,5.3
346.0,5.3
346.0,5.3
346.0,5.3
346.0,5.3
346.0,5.3
346.0,5.3
346.0,5.5
346.0,5.5
346.0,5.5
346.0,5.5
346.0,5.5
346.0,5.5
