x,y
0.0,0.0
0.3,-12.4
2.3,-24.8
3.9,-40.5
4.4,-57.5
3.3,-68.9
-0.4,-79.3
-6.9,-88.8
-14.4,-97.2
-23.9,-102.4
-33.9,-106.5
-42.6,-111.5
-54.7,-106.8
-63.9,-105.0
-74.6,-99.1
-86.9,-94.2
-100.2,-86.0
-113.8,-80.1
-126.8,-77.6
-139.4,-76.2
-151.8,-75.9
-165.2,-73.4
-176.9,-75.3
-186.2,-78.2
-193.9,-83.2
-200.5,-88.2
-205.3,-93.0
-207.8,-102.3
-210.8,-105.8
-214.7,-107.2
-218.3,-107.4
-219.2,-111.9
-220.0,-112.0
-220.9,-109.8
-222.2,-108.8
-221.4,-111.0
-221.5,-114.4
-222.3,-115.6
-223.0,-117.9
-224.3,-115.7
-225.3,-113.5
-224.6,-112.3
-223.7,-112.3
-222.8,-111.1
-221.5,-111.0
-220.3,-109.8
-216.4,-114.1
-215.6,-112.9
-216.4,-110.7
-217.3,-108.5
-219.4,-108.6
-226.0,-104.6
-232.4,-101.7
-236.7,-103.1
-240.1,-105.6
-243.1,-108.0
-246.2,-109.3
-250.4,-108.5
-253.6,-108.7
-255.1,-111.0
-255.8,-114.5
-257.5,-116.8
-258.6,-120.3
-261.7,-119.4
-264.5,-119.5
-265.5,-121.9
-267.8,-123.1
-270.5,-123.3
-272.7,-123.4
-274.8,-124.7
-277.0,-126.0
-280.3,-125.1
-283.2,-125.3
-285.8,-125.4
-286.4,-128.8
-287.4,-132.3
-289.5,-133.6
-291.8,-134.9
-293.6,-137.2
-296.5,-137.4
-298.5,-138.6
-301.5,-138.9
-304.3,-139.0
-305.5,-141.3
-308.9,-139.3
-312.5,-138.5
-315.5,-137.6
-318.3,-137.8
-321.0,-139.0
-324.1,-137.0
-327.4,-135.0
-330.1,-135.2
-332.4,-135.4
-333.4,-138.8
-332.8,-143.2
-335.1,-143.3
-336.2,-146.9
-337.1,-150.2
-338.8,-151.5
-340.0,-154.9
-341.4,-158.4
-344.6,-158.6
-347.8,-158.8
-350.9,-157.9
-354.3,-155.9
-356.0,-153.8
-356.6,-153.8
-357.1,-152.7
-357.4,-152.7
-357.6,-152.7
-358.2,-152.8
-358.7,-152.8
-358.5,-152.8
-358.6,-152.8
-358.8,-152.8
-359.3,-152.9
-359.6,-152.9
-359.8,-152.9
-359.8,-152.9
-359.7,-154.0
-360.4,-154.1
-361.8,-155.3
-363.9,-156.5
-366.3,-157.8
-369.1,-160.2
-373.2,-160.5
-378.0,-160.8
-382.0,-163.4
-385.7,-167.0
-389.3,-169.5
-394.2,-172.0
-399.4,-174.7
-404.8,-177.3
-411.0,-178.8
-416.5,-181.4
-421.0,-182.8
-425.5,-185.5
-429.6,-188.0
-434.3,-188.3
-438.1,-190.8
-442.7,-192.2
-447.0,-192.5
-450.8,-195.0
-454.3,-196.3
-457.7,-197.8
-460.7,-200.2
-463.8,-200.4
-466.1,-202.8
-469.4,-204.1
-472.6,-205.4
-476.1,-202.3
-478.7,-203.6
-482.3,-203.9
-485.8,-205.2
-489.1,-205.4
-491.6,-207.8
-493.3,-210.2
-495.4,-213.8
-497.9,-215.0
-500.7,-216.3
-501.2,-219.7
-502.7,-220.9
-504.4,-221.1
-505.6,-220.0
-505.8,-220.0
-505.4,-221.1
-505.6,-221.1
-506.1,-223.4
-506.9,-223.4
-507.5,-223.5
-508.3,-222.4
-509.2,-221.4
-509.3,-219.2
-508.6,-218.0
-508.0,-216.8
-506.3,-215.6
-505.1,-214.4
-504.8,-213.3
-505.4,-213.3
-505.6,-213.3
-505.6,-214.4
-505.9,-215.6
-506.2,-215.6
-507.2,-215.7
-507.8,-214.6
-508.6,-214.7
-509.1,-212.4
-509.8,-212.5
-510.7,-212.6
-512.6,-213.8
-515.2,-215.1
-518.1,-216.4
-522.8,-216.7
-529.1,-213.8
-537.4,-210.9
-545.6,-207.0
-553.2,-202.9
-560.0,-200.1
-566.9,-199.4
-574.4,-198.8
-581.7,-198.2
-588.8,-196.4
-594.9,-193.4
-599.6,-191.5
-604.7,-190.7
-610.3,-187.7
-616.3,-185.9
-622.2,-184.0
-627.2,-184.3
-631.9,-183.5
-635.3,-184.8
-637.8,-185.1
-638.5,-183.9
-638.7,-182.8
-638.4,-183.9
-638.0,-183.9
-637.6,-183.9
-637.1,-185.1
-636.6,-185.0
-636.2,-185.0
-635.9,-183.8
-635.6,-180.4
-635.3,-179.3
-635.1,-177.0
-634.8,-177.0
-634.6,-177.0
-634.0,-178.0
-632.7,-179.1
-632.3,-177.9
-632.0,-177.9
-631.2,-176.8
-631.5,-175.7
-631.9,-175.7
-632.4,-175.7
-632.8,-176.9
-633.4,-179.1
-633.8,-187.1
-634.6,-187.1
-635.0,-190.5
-635.7,-191.6
-636.4,-195.1
-636.9,-197.4
-637.8,-194.0
-638.6,-192.9
-639.1,-193.0
-639.4,-191.9
-639.5,-191.9
-639.6,-191.9
-639.9,-190.8
-640.2,-190.8
-640.7,-190.9
-641.4,-192.0
-642.0,-193.2
-642.5,-193.2
-642.9,-194.5
-643.2,-194.5
-643.4,-194.5
-643.5,-195.6
-643.6,-195.6
-643.6,-195.6
-643.7,-196.7
-643.9,-196.7
-643.9,-196.7
-643.9,-196.7
-643.7,-196.7
-644.1,-196.8
-644.3,-196.8
-644.4,-196.8
-644.6,-196.8
-644.7,-196.8
-644.3,-196.8
-644.1,-196.8
-643.7,-196.7
-643.4,-196.7
-643.7,-196.7
-644.6,-195.7
-646.2,-195.8
-649.2,-194.8
-653.5,-193.9
-659.0,-192.1
-664.9,-190.3
-670.5,-188.4
-676.2,-185.4
-680.8,-182.3
-683.6,-179.2
-684.3,-173.6
-684.5,-166.9
-683.8,-157.8
-683.5,-148.8
-683.6,-138.5
-683.9,-128.4
-684.0,-117.1
-684.0,-106.9
-684.0,-96.8
-684.1,-85.5
-684.0,-75.4
-683.8,-65.1
-683.9,-53.9
-684.0,-44.9
-684.2,-35.9
-684.1,-26.7
-683.9,-17.7
-683.8,-8.7
-683.8,-0.8
-684.0,7.0
-684.0,14.9
-683.4,22.8
-683.2,30.8
-683.0,38.7
-682.9,45.5
-683.0,52.1
-683.0,56.7
-682.7,60.1
-682.4,61.2
-681.9,62.4
-681.2,62.4
-680.6,61.3
-680.1,61.4
-679.9,61.4
-679.8,61.4
-679.7,61.4
-679.7,61.4
-679.9,62.5
-679.9,62.5
-680.1,62.5
-680.2,62.5
-680.5,63.6
-680.7,63.6
-681.0,64.6
-681.4,64.6
-681.8,65.7
-682.0,64.6
-682.4,65.7
-682.7,65.6
-682.9,65.6
-683.0,65.6
-683.3,65.6
-683.6,65.6
-683.5,63.4
-683.3,62.3
-683.2,62.3
-683.1,61.2
-683.1,60.1
-683.2,60.0
-683.3,60.0
-683.4,60.0
-683.6,60.0
-683.7,60.0
-683.7,60.0
-683.6,58.9
-683.5,58.9
-683.5,58.9
-683.5,58.9
-683.5,58.9
-683.6,58.9
-683.6,58.9
-683.7,58.9
-683.8,58.9
-684.0,60.0
-684.1,60.0
-684.2,60.0
-684.2,60.0
-684.3,58.9
-684.3,58.9
-684.3,58.9
-684.1,58.9
-683.9,58.9
-683.4,57.8
-683.1,56.7
-683.2,56.7
-683.9,58.9
-685.9,59.9
-689.4,60.7
-694.6,61.5
-700.1,61.1
-707.5,59.5
-716.1,57.8
-725.6,57.2
-735.6,56.4
-744.6,55.8
-753.3,55.3
-764.7,57.9
-771.8,60.8
-777.2,61.6
-782.4,62.3
-788.5,60.8
-794.3,60.4
-801.9,61.0
-809.1,60.6
-818.0,61.1
-827.1,60.5
-836.0,59.9
-845.5,59.2
-855.3,59.7
-863.7,59.1
-872.0,58.6
-879.4,58.1
-887.4,58.7
-895.7,60.4
-904.2,63.1
-906.8,65.2
-909.8,70.7
-911.3,78.4
-913.5,85.0
-915.9,91.6
-918.4,99.4
-920.5,106.0
-922.3,111.4
-923.9,118.1
-925.3,121.4
-926.2,127.0
-926.5,129.2
-926.8,129.2
-927.1,129.2
-927.5,129.1
-927.5,129.1
-927.8,129.1
-928.0,129.1
-928.0,130.2
-929.5,133.5
-932.9,137.7
-937.9,140.8
-945.4,143.6
-953.9,146.4
-962.8,148.0
-972.7,149.7
-983.5,151.2
-995.3,153.8
-1007.2,156.4
-1019.2,159.0
-1031.5,160.4
-1043.9,161.9
-1056.4,163.3
-1069.1,165.8
-1081.5,167.2
-1093.5,168.8
-1105.3,169.1
-1117.0,169.4
-1128.7,170.9
-1140.5,171.2
-1151.9,171.6
-1162.4,172.0
-1172.0,172.4
-1180.8,174.1
-1189.0,175.9
