x,y
0.0,0.0
-6.9,-3.7
-2.1,-2.0
-18.5,-17.6
-23.3,-19.6
-29.1,-22.2
-21.9,-20.4
-28.2,-26.9
-32.8,-37.6
-37.8,-46.5
-28.9,-50.6
-22.3,-51.0
-18.4,-52.0
6.3,-39.4
2.1,-52.4
-0.2,-63.8
0.9,-78.6
-17.3,-116.1
-16.3,-121.8
-4.1,-125.2
-2.1,-137.8
5.5,-141.3
8.8,-152.3
5.1,-166.7
15.8,-169.6
34.7,-147.1
29.6,-162.4
39.8,-162.8
36.9,-168.2
46.1,-171.0
45.8,-188.4
32.2,-211.7
33.2,-228.9
27.0,-250.4
37.4,-240.2
33.4,-260.0
18.2,-286.7
29.1,-280.0
49.5,-268.9
47.0,-281.6
40.9,-294.8
21.6,-326.4
39.1,-316.9
41.6,-327.8
40.2,-341.9
59.8,-340.6
50.5,-352.6
68.3,-342.1
64.2,-360.5
49.6,-379.9
48.1,-386.4
58.4,-391.9
52.5,-407.8
63.8,-399.3
63.9,-399.8
65.8,-405.5
55.2,-428.1
53.0,-430.6
78.8,-421.1
79.6,-427.6
78.3,-433.8
72.7,-446.4
77.3,-447.1
68.1,-466.3
57.3,-487.6
64.6,-478.4
66.9,-479.4
54.3,-506.2
49.8,-515.4
50.7,-522.1
50.0,-525.5
48.3,-531.6
44.2,-543.0
47.1,-552.0
50.0,-548.9
54.0,-556.7
48.6,-568.1
15.2,-602.1
40.5,-593.5
29.2,-605.3
33.9,-608.2
46.8,-602.7
39.9,-609.1
40.7,-611.2
40.2,-610.9
26.9,-618.7
18.8,-624.1
9.7,-629.2
1.9,-635.1
-7.1,-639.0
-16.7,-644.1
-27.2,-649.4
-38.2,-654.5
-48.3,-661.7
-62.3,-664.1
-72.0,-672.3
-83.0,-677.6
-73.6,-670.6
-101.0,-684.8
-116.4,-685.2
-119.4,-683.5
-160.3,-706.1
-167.7,-700.6
-173.3,-692.0
-181.8,-677.2
-198.9,-688.8
-215.7,-692.4
-229.3,-691.6
-241.0,-686.3
-249.3,-686.6
-261.2,-682.3
-276.8,-672.7
-287.7,-671.6
-297.0,-672.4
-309.4,-669.6
-319.6,-666.9
-332.7,-670.6
-339.8,-671.7
-353.1,-669.5
-366.4,-669.8
-379.5,-669.3
-392.2,-668.6
-405.3,-668.2
-417.8,-667.9
-430.2,-668.4
-441.8,-670.0
-452.9,-672.0
-464.3,-677.0
-476.3,-682.5
-488.5,-688.1
-500.9,-694.5
-513.3,-701.0
-525.4,-708.7
-537.2,-717.6
-547.8,-726.5
-556.2,-735.8
-564.4,-745.6
-573.1,-755.7
-581.4,-765.5
-589.7,-775.0
-598.1,-784.7
-606.4,-794.2
-614.8,-803.7
-622.5,-812.5
-631.2,-821.4
-640.6,-830.5
-648.9,-838.9
-655.4,-845.4
-664.1,-853.6
-673.9,-863.5
-685.9,-875.1
-697.4,-885.0
-708.4,-894.9
-719.6,-904.3
-731.3,-915.1
-742.8,-924.9
-753.3,-932.0
-764.2,-938.3
-777.3,-946.9
-784.5,-951.0
-792.9,-956.8
-800.4,-962.4
-808.9,-969.1
-816.9,-976.1
-826.4,-983.8
-835.0,-991.3
-843.9,-998.9
-852.4,-1006.3
-861.4,-1014.1
-869.2,-1021.1
-878.0,-1028.4
-886.4,-1035.7
-893.7,-1042.5
-903.3,-1050.5
-912.4,-1057.9
-921.5,-1065.7
-931.4,-1073.3
-941.1,-1080.7
-950.4,-1087.7
-959.6,-1094.6
-969.7,-1101.3
-979.6,-1107.9
-989.2,-1114.1
-998.4,-1120.2
-1007.3,-1125.8
-1015.0,-1130.9
-1022.0,-1135.6
-1028.1,-1139.8
-1033.8,-1143.6
-1038.4,-1146.8
-1042.0,-1149.4
-1044.1,-1151.4
-1045.3,-1152.5
-1045.6,-1152.9
-1044.3,-1151.6
-1043.3,-1150.3
-1042.8,-1149.6
-1041.3,-1149.8
-1040.2,-1150.4
-1039.7,-1151.7
-1041.7,-1153.6
-1044.8,-1155.2
-1049.5,-1156.1
-1053.9,-1155.1
-1055.9,-1151.1
-1059.0,-1146.6
-1064.1,-1141.7
-1070.6,-1135.5
-1077.8,-1129.8
-1085.6,-1124.5
-1093.4,-1119.1
-1101.3,-1112.6
-1108.7,-1104.7
-1116.3,-1097.4
-1122.5,-1088.3
-1129.4,-1078.6
-1134.4,-1067.8
-1140.2,-1056.4
-1144.8,-1045.2
-1148.8,-1033.9
-1151.6,-1022.4
-1155.3,-1010.5
-1158.7,-998.3
-1162.6,-986.2
-1166.7,-973.9
-1171.1,-961.2
-1176.0,-949.4
-1181.4,-937.7
-1187.0,-926.9
-1193.5,-916.0
-1199.8,-904.9
-1206.3,-894.0
-1213.1,-883.3
-1219.1,-872.3
-1226.0,-862.2
-1232.3,-851.9
-1239.6,-842.1
-1245.9,-832.0
-1252.4,-822.0
-1258.4,-811.5
-1265.1,-801.8
-1271.7,-791.7
-1278.3,-781.2
-1285.4,-771.5
-1292.7,-762.1
-1300.1,-752.6
-1306.9,-742.8
-1313.6,-732.9
-1319.5,-722.9
-1326.5,-713.9
-1332.1,-705.2
-1337.0,-696.6
-1343.1,-688.4
-1347.9,-680.4
-1353.6,-672.9
-1358.6,-665.8
-1363.0,-659.7
-1367.7,-653.7
-1372.0,-648.8
-1374.8,-644.4
-1377.5,-640.7
-1379.9,-637.4
-1381.8,-634.6
-1381.6,-632.7
-1382.8,-631.9
-1382.8,-631.9
-1382.3,-632.3
-1382.1,-632.7
-1381.6,-632.9
-1381.4,-633.2
-1381.3,-633.7
-1381.2,-633.9
-1381.1,-634.3
-1380.1,-634.3
-1380.0,-634.7
-1379.8,-635.0
-1380.2,-635.3
-1379.6,-635.6
-1379.4,-636.2
-1379.3,-636.4
-1379.2,-636.8
-1379.1,-637.2
-1378.7,-637.5
-1378.6,-637.8
-1378.8,-637.8
-1378.8,-637.7
-1379.4,-637.5
-1379.5,-636.0
-1380.2,-633.3
-1381.5,-630.0
-1384.1,-626.1
-1387.9,-622.4
-1393.0,-619.7
-1398.3,-618.9
-1404.6,-620.4
-1411.4,-623.1
-1418.7,-625.8
-1426.6,-628.2
-1434.5,-629.4
-1443.0,-630.3
-1451.2,-630.5
-1458.9,-631.8
-1466.9,-633.9
-1473.6,-637.0
-1480.4,-640.5
-1487.4,-643.8
-1493.4,-646.4
-1498.9,-647.4
-1504.4,-647.6
-1509.5,-647.3
-1515.1,-647.1
-1520.0,-648.1
-1524.3,-650.2
-1527.1,-654.9
-1530.7,-660.1
-1534.5,-664.7
-1539.3,-668.9
-1544.5,-673.4
-1550.2,-677.8
-1553.9,-682.0
-1557.3,-686.0
-1558.2,-689.8
-1558.2,-694.1
-1557.0,-698.5
-1555.0,-702.2
-1553.4,-705.5
-1551.9,-708.2
-1551.6,-710.5
-1551.1,-712.7
-1551.4,-714.1
-1552.3,-714.8
-1553.3,-715.3
-1554.3,-715.8
-1556.3,-716.8
-1559.1,-718.2
-1560.5,-719.2
-1563.2,-720.9
-1566.0,-722.7
-1568.8,-724.9
-1571.6,-726.8
-1573.7,-729.0
-1574.2,-731.4
-1574.0,-734.2
-1573.7,-737.3
-1572.9,-739.3
-1572.8,-740.6
-1572.7,-741.0
-1573.2,-741.0
-1573.2,-741.0
-1573.0,-741.4
-1573.4,-742.9
-1574.2,-744.4
-1575.3,-746.5
-1578.1,-748.7
-1581.8,-750.7
-1586.0,-752.9
-1589.8,-754.9
-1594.0,-758.4
-1596.7,-761.1
-1597.6,-764.5
-1597.1,-768.2
-1596.3,-771.6
-1595.4,-774.0
-1594.3,-774.7
-1594.1,-775.1
-1592.8,-775.3
-1590.5,-775.3
-1586.7,-774.3
-1582.4,-772.2
-1577.7,-770.1
-1574.0,-768.1
-1569.7,-765.8
-1566.5,-763.6
-1563.2,-762.0
-1561.0,-761.4
-1559.7,-761.7
-1558.4,-762.0
-1557.7,-762.8
-1557.3,-764.0
-1557.7,-765.2
-1557.4,-765.9
-1557.9,-766.5
-1557.9,-766.5
-1558.0,-766.1
-1558.4,-765.8
-1558.5,-765.5
-1558.9,-765.6
-1559.0,-765.4
-1559.0,-765.4
-1558.9,-765.6
-1558.9,-765.7
-1559.3,-765.8
-1559.4,-765.7
-1559.4,-765.7
-1559.5,-765.5
-1559.5,-765.3
-1559.6,-765.2
-1559.6,-765.1
-1559.6,-765.1
-1559.6,-765.1
-1559.6,-765.0
-1559.7,-764.8
-1560.1,-764.7
-1560.1,-764.9
-1560.1,-764.9
-1560.1,-764.9
-1560.0,-765.0
-1560.0,-765.0
-1560.0,-765.1
-1560.0,-765.1
-1560.0,-765.3
-1559.9,-765.4
-1559.9,-765.4
-1560.4,-765.4
-1560.4,-765.2
-1560.5,-765.0
-1560.9,-764.9
-1561.0,-764.7
-1561.5,-764.8
-1561.6,-764.6
-1561.6,-764.5
-1561.7,-764.3
-1562.3,-764.4
-1562.5,-764.4
-1562.6,-764.3
-1562.6,-764.2
-1563.1,-764.2
-1563.1,-764.1
-1563.5,-764.2
-1563.5,-764.2
-1563.6,-764.1
-1564.0,-764.3
-1564.0,-764.1
-1564.5,-764.2
-1564.5,-764.2
-1564.5,-764.1
-1564.5,-764.1
-1564.7,-764.2
-1564.8,-764.1
-1564.8,-764.1
-1564.8,-764.1
-1564.8,-764.0
-1564.8,-764.0
-1565.4,-764.2
-1565.4,-764.2
-1565.4,-764.1
-1565.4,-764.1
-1565.4,-764.1
-1565.4,-764.1
