x,y
0.0,0.0
-0.6,-6.5
-3.0,-14.8
-4.5,-22.9
-6.9,-31.1
-8.4,-38.8
-9.9,-46.1
-11.6,-52.9
-12.5,-58.7
-12.4,-63.2
-13.4,-68.2
-14.5,-72.8
-14.6,-76.8
-15.6,-81.6
-16.8,-86.1
-17.0,-89.6
-17.5,-91.9
-18.4,-93.0
-18.3,-93.4
-18.2,-93.8
-17.9,-94.7
-18.6,-96.8
-18.9,-99.8
-19.2,-103.2
-19.5,-106.3
-20.0,-108.8
-19.7,-110.0
-20.6,-111.0
-20.5,-111.3
-20.4,-111.6
-20.4,-111.8
-20.3,-111.9
-20.3,-112.1
-20.3,-112.1
-20.2,-112.4
-20.2,-112.5
-19.1,-112.3
-19.1,-112.4
-19.0,-112.5
-19.0,-112.6
-19.0,-112.6
-19.0,-112.7
-19.0,-112.7
-18.9,-112.9
-18.9,-112.9
-18.9,-113.2
-19.8,-114.0
-20.7,-115.0
-23.8,-116.0
-28.6,-115.8
-33.5,-114.9
-39.5,-114.1
-44.4,-113.1
-50.4,-112.4
-56.4,-111.5
-61.4,-110.2
-67.4,-109.3
-73.5,-108.4
-79.5,-107.4
-85.7,-106.3
-93.0,-104.8
-100.2,-104.0
-106.3,-102.9
-112.4,-101.9
-118.4,-101.0
-124.5,-100.0
-130.5,-99.1
-137.7,-98.4
-144.9,-97.7
-152.2,-96.4
-158.3,-95.1
-165.6,-94.1
-171.6,-92.9
-178.8,-92.3
-184.9,-91.3
-190.9,-90.5
-196.9,-89.8
-201.8,-88.6
-209.0,-88.0
-216.2,-87.1
-223.5,-86.2
-231.7,-85.5
-238.8,-84.9
-244.9,-84.1
-249.7,-83.2
-254.5,-82.7
-258.1,-82.3
-260.5,-82.2
-260.5,-81.8
-260.6,-81.6
-260.6,-81.5
-260.7,-81.4
-260.7,-81.3
-260.7,-81.2
-260.7,-81.1
-260.8,-80.9
-260.8,-80.8
-262.0,-80.7
-263.2,-80.4
-264.4,-80.2
-265.6,-80.2
-265.6,-80.0
-265.6,-80.0
-265.6,-80.0
-264.5,-79.7
-264.5,-79.7
-264.5,-79.7
-264.6,-79.7
-264.6,-79.7
-264.6,-79.7
-264.6,-79.6
-264.6,-79.6
-264.6,-79.6
-264.6,-79.4
-264.6,-79.4
-264.7,-79.3
-264.7,-79.2
-266.0,-78.7
-267.2,-78.2
-269.6,-78.1
-270.8,-77.7
-272.0,-77.6
-272.2,-77.4
-273.2,-77.7
-273.2,-77.8
-273.2,-77.8
-274.4,-77.6
-275.7,-77.0
-278.2,-76.2
-280.8,-75.2
-283.4,-74.1
-287.0,-73.4
-291.8,-73.0
-296.6,-72.5
-302.5,-72.3
-308.4,-71.7
-313.3,-70.9
-318.0,-70.4
-322.5,-70.8
-325.8,-72.0
-328.5,-74.6
-329.6,-79.1
-329.2,-85.0
-325.5,-90.1
-321.9,-94.9
-317.2,-99.8
-312.1,-105.8
-305.6,-112.7
-300.1,-120.7
-295.3,-129.6
-290.5,-138.9
-286.7,-149.2
-282.7,-159.5
-281.1,-170.3
-279.4,-180.9
-278.8,-192.1
-279.1,-204.2
-279.2,-217.1
-279.2,-230.5
-279.2,-243.8
-279.2,-257.1
-279.2,-270.1
-279.4,-282.6
-280.8,-295.0
-281.2,-306.7
-281.7,-317.9
-283.8,-332.2
-285.5,-343.6
-287.5,-353.4
-289.9,-361.9
-292.6,-369.4
-295.3,-377.0
-298.0,-384.2
-300.8,-391.0
-302.7,-397.4
-303.3,-403.8
-301.9,-409.1
-299.1,-415.1
-295.0,-422.1
-290.5,-430.1
-284.9,-438.1
-278.2,-445.7
-271.7,-452.7
-264.3,-458.7
-258.2,-464.2
-251.1,-468.9
-244.3,-472.8
-239.7,-477.0
-234.5,-479.3
-230.5,-480.9
-227.8,-482.4
-225.2,-483.5
-223.8,-484.6
-221.2,-485.8
-218.5,-487.1
-214.7,-487.8
-211.0,-489.0
-207.2,-490.3
-202.2,-491.6
-198.6,-492.0
-194.4,-490.6
-190.3,-488.7
-188.1,-487.7
-186.1,-486.7
-184.1,-485.7
-182.0,-484.7
-179.0,-483.2
-174.8,-481.5
-170.6,-479.6
-165.4,-477.5
-160.2,-475.0
-152.7,-472.4
-146.4,-470.4
-138.6,-468.9
-130.5,-468.9
-122.1,-469.8
-115.6,-472.3
-111.3,-475.4
-107.2,-478.0
-105.5,-479.8
-104.0,-481.4
-102.3,-483.0
-99.5,-485.0
-96.4,-487.9
-93.3,-491.2
-89.1,-493.7
-84.3,-494.4
-78.9,-493.1
-73.8,-490.0
-68.1,-485.6
-63.4,-481.0
-57.7,-476.1
-53.1,-471.5
-48.5,-467.3
-43.7,-463.2
-39.9,-460.4
-35.3,-459.6
-33.6,-462.0
-32.8,-465.2
-34.2,-468.6
-35.7,-471.7
