x,y
0.0,0.0
2.1,2.8
4.9,5.4
7.9,6.6
11.3,7.7
13.7,6.8
15.9,4.8
17.8,4.1
18.7,2.6
19.3,1.1
19.7,-0.2
19.6,-2.5
19.1,-4.7
18.2,-6.9
17.2,-8.9
16.9,-10.0
16.7,-11.1
16.7,-11.1
16.4,-12.2
16.3,-12.1
16.3,-12.1
16.4,-12.2
16.4,-12.2
16.4,-12.2
16.0,-13.2
15.5,-14.2
15.0,-15.2
14.7,-16.3
15.6,-17.8
17.3,-19.6
20.0,-20.6
23.7,-19.7
28.6,-16.8
33.4,-15.0
38.7,-12.1
44.0,-9.3
48.7,-5.2
51.8,-1.6
53.9,3.7
53.8,8.5
50.2,15.9
46.3,24.6
41.7,34.8
37.1,42.6
33.4,51.2
29.6,58.7
25.7,64.9
22.2,72.2
18.7,79.6
14.9,85.9
11.5,91.9
8.2,96.8
5.5,100.2
2.2,102.6
-1.7,104.1
-7.2,102.6
-14.8,99.5
-23.5,94.3
-34.7,88.9
-47.2,82.7
-61.3,77.2
-75.6,71.7
-90.7,65.3
-106.3,59.1
-122.0,52.9
-137.5,47.9
-154.3,40.8
-171.2,35.1
-188.5,29.6
-205.6,23.9
-222.3,19.3
-239.1,13.6
-256.1,9.0
-273.0,4.5
-289.8,0.0
-306.6,-4.6
-323.7,-9.0
-340.7,-12.2
-358.4,-16.5
-376.1,-20.7
-393.5,-25.1
-410.8,-29.5
-428.2,-33.8
-445.6,-38.2
-461.7,-41.7
-477.2,-45.6
-491.2,-48.7
-503.8,-52.4
-514.1,-54.6
-522.0,-56.4
-529.7,-60.6
-536.3,-65.4
-541.7,-73.0
-547.2,-81.8
-552.3,-89.4
-559.6,-97.5
-568.6,-102.6
-580.2,-103.0
-594.2,-100.1
-607.8,-96.2
-620.0,-91.6
-632.3,-88.1
-645.3,-88.0
-659.1,-90.1
-675.0,-93.7
-692.5,-98.0
-710.5,-102.1
-729.3,-107.2
-747.7,-111.1
-766.8,-116.0
-786.2,-120.9
-805.3,-124.6
-825.2,-130.4
-845.0,-135.1
-864.4,-139.9
-883.7,-144.7
-902.7,-148.5
-922.5,-153.2
-942.1,-157.9
-961.8,-162.6
-981.6,-167.3
-1001.3,-171.9
-1020.7,-176.7
-1039.9,-181.8
-1058.5,-185.6
-1078.3,-191.5
-1098.2,-196.1
-1118.2,-200.7
-1138.1,-205.3
-1158.3,-209.9
-1178.3,-214.4
-1198.6,-220.1
-1218.1,-224.9
-1237.6,-229.7
-1256.4,-233.5
-1275.4,-238.4
-1293.9,-243.6
-1311.5,-247.9
-1327.9,-251.4
-1343.5,-255.1
-1358.4,-259.2
-1371.3,-261.6
-1383.6,-265.4
-1394.5,-268.5
-1403.9,-272.2
-1412.4,-276.2
-1421.1,-280.1
-1430.3,-282.6
-1441.9,-285.5
-1454.0,-287.0
-1466.7,-288.2
-1479.3,-289.5
-1492.1,-293.1
-1503.8,-295.9
-1515.6,-299.9
-1527.1,-302.8
-1540.0,-307.5
-1552.5,-311.3
-1564.6,-315.2
-1575.5,-318.3
-1584.5,-320.9
-1591.9,-321.7
-1597.9,-320.6
-1598.3,-316.9
-1597.3,-312.5
-1593.5,-309.1
-1589.5,-307.0
-1585.9,-306.0
-1582.9,-305.9
-1580.3,-304.5
-1578.2,-305.3
-1577.1,-304.6
-1577.4,-305.6
-1575.6,-305.1
-1574.6,-304.3
-1573.8,-304.6
-1572.6,-303.9
-1571.6,-304.3
-1571.1,-304.4
-1570.8,-304.5
-1570.8,-304.5
-1570.8,-304.6
-1570.5,-304.6
-1570.5,-304.7
-1570.4,-304.7
-1570.5,-304.7
-1570.9,-305.7
-1570.3,-305.9
-1568.9,-305.2
-1567.7,-305.7
-1566.5,-305.0
-1565.7,-305.2
-1564.7,-304.5
-1564.1,-304.7
-1563.7,-304.8
-1563.3,-305.0
-1562.5,-305.3
-1560.9,-303.5
-1560.0,-301.5
-1560.0,-300.3
-1560.1,-297.9
-1560.3,-296.6
-1560.2,-295.5
-1559.7,-294.5
-1559.6,-294.5
-1559.4,-293.4
-1559.4,-290.9
-1559.9,-288.3
-1560.6,-286.9
-1561.1,-286.7
-1560.6,-285.7
-1559.9,-284.7
-1559.6,-284.9
-1558.9,-284.0
-1558.6,-284.1
-1558.3,-284.2
-1557.7,-283.2
-1557.5,-283.3
-1556.9,-282.3
-1556.6,-282.5
-1556.6,-282.5
-1556.3,-282.6
-1556.0,-282.7
-1557.1,-283.4
-1558.1,-284.2
-1558.6,-284.1
-1559.5,-284.9
-1559.8,-284.8
-1560.2,-284.6
-1560.8,-285.6
-1561.1,-285.5
-1561.4,-285.4
-1561.5,-285.3
-1562.1,-286.3
-1562.2,-286.2
-1562.4,-286.2
-1562.5,-286.1
-1562.7,-286.1
-1562.7,-286.1
-1562.9,-286.0
-1563.4,-287.0
-1563.4,-287.0
-1563.6,-286.9
-1563.7,-286.9
-1563.7,-286.9
-1563.7,-286.9
-1563.9,-286.8
-1564.0,-286.8
-1564.0,-286.8
-1564.6,-287.7
-1564.7,-287.7
-1564.8,-287.7
-1564.8,-287.7
-1564.8,-287.7
-1564.9,-287.6
-1565.0,-287.6
-1565.1,-287.6
-1565.2,-287.5
-1565.3,-287.5
-1565.4,-287.5
-1565.5,-287.4
-1565.6,-287.4
