x,y
0.0,0.0
1.5,0.7
3.0,1.3
4.7,1.9
8.5,2.9
10.8,4.5
12.2,5.2
13.2,6.0
13.7,5.8
14.1,5.7
14.4,5.5
15.0,6.5
15.4,6.4
15.4,6.4
15.7,6.3
16.1,7.3
16.0,7.3
15.7,6.3
15.7,6.3
15.7,6.3
15.5,6.3
15.5,6.3
15.5,6.3
15.5,6.3
15.4,6.4
15.4,6.4
15.4,6.4
15.4,6.4
15.4,6.4
15.2,6.4
15.1,6.5
15.0,6.5
15.0,6.5
15.0,6.5
15.0,6.5
15.0,6.5
15.0,6.5
15.0,6.5
15.0,6.5
14.5,5.5
14.5,5.5
14.5,5.5
14.4,5.5
14.4,5.5
14.4,5.5
14.4,5.5
14.4,5.5
14.4,5.6
14.4,5.6
14.4,5.5
14.4,5.5
14.4,5.6
14.4,5.6
14.4,5.6
14.2,5.6
14.2,5.6
14.2,5.6
14.2,5.6
14.1,5.7
14.1,5.7
14.1,5.7
14.1,5.7
14.0,5.7
14.0,5.7
14.0,5.7
14.0,5.7
13.9,5.7
13.9,5.7
13.9,5.7
13.8,5.8
13.8,5.8
13.8,5.8
13.8,5.8
13.8,5.8
13.7,5.8
14.2,5.6
14.5,5.5
15.2,6.4
15.7,6.3
16.0,6.2
16.4,7.2
16.5,7.1
16.7,7.1
16.7,7.1
16.8,7.0
17.0,7.0
17.0,7.0
17.0,7.0
17.0,7.0
17.1,6.9
17.3,6.9
17.3,6.9
17.8,7.9
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
17.6,6.7
17.6,6.7
17.6,6.7
17.6,6.7
17.6,6.7
17.6,6.7
17.6,6.7
17.6,6.7
17.6,6.7
17.6,6.8
17.6,6.8
17.6,6.8
17.6,6.8
17.6,6.8
17.5,6.8
17.3,6.9
16.9,5.8
16.9,5.8
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.3,6.9
17.5,6.8
17.5,6.8
17.8,7.9
17.8,7.9
17.8,7.9
17.8,7.9
17.8,7.9
17.8,7.9
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.0,7.8
18.1,7.8
18.1,7.8
18.1,7.8
18.1,7.8
18.1,7.8
18.3,7.7
18.3,7.7
18.3,7.7
18.3,7.7
18.5,7.6
18.5,7.6
18.5,7.6
18.5,7.6
18.6,7.6
18.6,7.6
18.6,7.6
19.0,8.6
19.0,8.6
19.0,8.6
19.0,8.6
19.0,8.6
19.0,8.6
19.0,8.6
19.0,8.6
19.0,8.6
19.1,8.6
19.1,8.6
19.1,8.6
19.1,8.6
19.3,8.5
19.3,8.5
19.3,8.5
19.3,8.5
19.3,8.5
19.3,8.5
19.3,8.5
19.3,8.5
19.3,8.5
19.5,8.5
20.0,9.5
20.1,9.5
20.3,9.5
20.3,9.5
20.3,9.5
20.3,9.5
20.3,9.5
20.3,9.5
20.3,9.5
19.9,8.3
20.0,8.3
20.0,8.3
20.0,8.3
20.0,8.3
20.0,8.3
20.0,8.3
20.0,8.3
20.0,8.3
20.2,8.2
20.4,8.1
21.0,9.2
21.1,9.2
21.2,9.1
21.3,9.1
21.4,9.0
21.5,9.0
21.5,9.0
21.8,10.1
21.6,10.2
21.5,11.4
21.7,12.5
22.1,13.5
23.8,15.3
26.3,16.8
29.2,16.9
32.1,15.9
35.6,14.6
38.8,12.3
42.1,8.7
46.0,6.1
50.1,3.5
54.0,-0.3
58.4,-3.1
61.9,-6.7
64.9,-10.2
67.2,-13.3
68.6,-17.4
70.0,-20.3
71.3,-23.1
72.2,-25.8
73.2,-27.3
73.7,-28.7
74.0,-30.1
74.2,-30.1
74.2,-30.1
74.3,-30.2
74.4,-30.2
74.4,-31.4
75.0,-32.8
75.6,-35.4
74.8,-39.8
73.0,-43.9
69.4,-49.8
65.5,-55.6
61.8,-60.2
58.0,-66.1
54.6,-70.8
51.7,-74.5
48.0,-79.2
43.8,-83.6
39.2,-89.1
34.2,-96.9
28.2,-106.7
20.9,-117.3
13.1,-127.8
4.6,-137.9
-4.2,-148.0
-13.5,-157.8
-22.6,-166.6
-32.2,-176.3
-40.8,-184.1
-49.0,-191.9
-56.4,-198.8
-63.0,-204.8
-67.9,-210.3
-71.2,-215.0
-74.2,-221.1
-77.0,-227.3
-81.4,-232.8
-88.8,-236.1
-95.9,-234.8
-100.6,-228.4
-104.4,-219.9
-109.6,-210.8
-116.5,-202.3
-124.6,-194.6
-133.2,-185.6
-143.1,-177.2
-153.5,-167.5
-164.9,-157.4
-177.3,-148.2
-189.8,-137.6
-203.4,-128.0
-216.9,-117.1
-231.5,-108.3
-245.7,-99.6
-259.7,-91.0
-273.5,-83.7
-286.3,-76.7
-298.2,-71.3
-309.0,-66.2
-318.8,-61.4
-328.0,-58.2
-336.4,-55.2
-343.1,-52.7
-347.7,-51.1
-350.2,-50.2
-352.1,-50.7
-352.9,-50.4
-353.5,-50.2
-354.0,-50.0
-354.1,-50.0
-354.0,-50.1
-353.6,-50.2
-353.0,-49.2
-352.8,-49.3
-353.0,-49.2
-354.6,-49.8
-357.9,-48.7
-362.9,-48.1
-367.8,-46.3
-373.0,-45.7
-377.9,-45.1
-381.7,-43.7
-385.5,-43.6
-388.6,-42.5
-391.7,-41.3
-395.2,-40.1
-398.9,-38.8
-401.7,-35.4
-403.2,-31.3
-403.3,-26.4
-401.7,-21.1
-399.0,-16.1
-395.2,-11.5
-390.0,-7.4
-383.9,-6.0
-377.5,-4.7
-370.9,-3.5
-364.1,-2.3
-358.5,-3.2
-353.1,-3.9
-348.6,-5.5
-343.9,-5.9
-340.0,-7.3
-336.3,-8.7
-332.4,-9.0
-328.8,-10.2
-325.3,-11.5
-321.9,-12.7
-317.9,-13.0
-313.8,-13.2
-310.1,-12.2
-307.9,-9.4
-308.1,-5.7
-310.9,-3.5
-315.0,-2.1
-320.0,-1.5
-324.9,0.3
-330.4,1.0
-335.8,1.8
-341.0,3.6
-346.1,5.5
-351.6,6.3
-356.8,8.2
-361.6,9.9
-366.2,11.5
-370.6,11.9
-374.4,13.2
-378.2,14.5
-381.0,16.7
-382.1,20.8
-382.2,24.3
-380.4,29.6
-378.9,32.7
-377.0,36.8
-375.5,41.0
-374.0,45.3
-371.7,48.0
-368.4,49.1
-364.9,49.1
-363.9,47.6
-364.1,46.4
-364.1,46.5
-364.4,46.6
-364.6,47.8
-365.9,48.3
-366.6,48.5
-366.6,48.5
-366.3,47.2
-366.0,46.0
-366.5,43.8
