x,y
0.0,0.0
0.0,0.0
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.2
-0.7,0.8
-0.3,1.2
0.7,1.9
1.8,2.7
2.8,3.5
2.8,4.8
3.2,5.2
3.5,5.4
4.5,6.2
5.4,9.6
7.3,13.7
8.7,19.1
8.7,26.1
7.1,33.2
3.4,40.3
-2.4,47.3
-10.1,54.2
-19.6,62.5
-28.7,69.8
-38.8,77.9
-49.6,85.3
-60.4,92.6
-71.0,98.9
-82.3,106.0
-93.0,112.1
-102.8,117.4
-113.6,123.5
-123.7,128.5
-133.6,133.7
-143.7,139.0
-152.7,143.4
-161.7,147.9
-169.7,151.8
-176.6,155.1
-183.0,158.7
-188.3,161.7
-192.8,164.0
-197.0,166.5
-199.5,167.4
-202.4,169.4
-203.3,170.0
-204.2,170.8
-204.2,170.8
-203.3,170.1
-203.2,170.1
-202.4,169.4
-202.3,169.5
-202.2,169.5
-202.1,169.6
-203.0,170.3
-205.2,171.4
-209.5,173.8
-213.8,176.2
-217.4,177.8
-220.7,179.5
-222.7,180.8
-223.8,181.3
-223.9,181.3
-223.9,181.3
-223.9,181.3
-223.9,181.3
-223.9,181.3
-224.0,181.2
-224.9,181.9
-225.3,181.6
-226.1,182.4
-226.1,182.4
-226.0,182.5
-226.0,182.5
-226.0,182.5
-225.4,181.6
-225.3,181.6
-225.3,181.6
-225.3,181.6
-226.3,182.3
-228.0,182.4
-231.9,183.7
-236.2,183.2
-241.4,182.2
-246.5,179.7
-251.9,175.6
-256.9,169.2
-262.4,160.7
-268.4,150.6
-274.3,139.2
-279.4,126.8
-285.4,115.3
-292.2,103.1
-300.1,90.1
-309.9,77.1
-320.3,63.7
-330.8,50.1
-340.5,35.8
-350.3,22.9
-359.0,9.2
-368.1,-3.3
-377.3,-15.7
-386.5,-28.3
-396.3,-41.3
-406.1,-54.3
-416.2,-67.6
-426.1,-82.1
-436.2,-96.8
-447.0,-111.9
-458.4,-126.1
-469.1,-141.3
-480.6,-155.5
-491.3,-170.6
-501.9,-185.6
-512.4,-200.6
-523.4,-214.5
-533.3,-229.0
-542.9,-243.3
-552.8,-256.3
-562.3,-269.2
-570.8,-282.6
-581.0,-294.4
-590.0,-308.3
-600.5,-320.4
-610.1,-333.2
-619.4,-345.9
-628.8,-358.6
-638.7,-371.6
-648.2,-385.8
-658.9,-399.5
