x,y
0.0,0.0
-4.6,-4.7
-8.9,-10.7
-13.7,-15.6
-17.6,-20.2
-21.3,-24.8
-24.6,-28.1
-27.4,-32.4
-30.0,-35.4
-32.5,-38.5
-34.8,-40.4
-36.5,-42.1
-37.3,-43.4
-37.8,-43.6
-37.9,-43.6
-37.9,-43.6
-37.7,-43.5
-37.6,-43.5
-37.6,-43.5
-37.5,-43.5
-37.1,-44.5
-37.6,-44.7
-39.2,-45.1
-41.8,-48.1
-45.5,-51.5
-50.1,-56.4
-55.7,-60.3
-61.1,-66.6
-67.0,-74.2
-72.8,-81.7
-78.6,-89.2
-84.6,-96.8
-90.7,-104.4
-97.4,-113.4
-104.5,-121.3
-111.3,-130.3
-118.4,-139.4
-126.5,-147.6
-132.9,-156.5
-139.8,-165.4
-146.3,-174.4
-152.4,-183.2
-157.7,-192.9
-162.2,-202.5
-165.4,-212.8
-169.1,-222.0
-172.4,-232.4
-175.7,-242.7
-179.1,-253.1
-182.3,-263.4
-186.2,-272.7
-190.4,-282.1
-196.2,-289.6
-202.8,-296.2
-209.9,-301.8
-217.3,-307.5
-224.5,-313.0
-231.3,-317.4
-237.3,-320.2
-241.5,-323.8
-245.0,-326.0
-247.6,-327.9
-248.8,-329.4
-249.4,-329.6
-249.2,-330.6
-249.1,-329.5
-248.8,-329.4
-248.9,-328.3
-248.8,-328.2
-248.5,-328.1
-248.4,-328.1
-248.3,-328.1
-248.2,-328.1
-248.1,-328.0
-247.9,-328.0
-247.7,-326.7
-247.2,-326.6
-247.3,-325.5
-247.2,-325.5
-247.3,-325.5
-247.5,-325.5
-247.5,-326.7
-248.1,-326.9
-249.1,-328.3
-251.0,-328.9
-252.9,-330.6
-254.6,-332.2
-256.8,-332.8
-259.4,-334.8
-262.7,-338.0
-266.4,-342.6
-270.6,-346.2
-274.5,-352.0
-278.8,-356.7
-282.9,-362.6
-286.6,-367.1
-290.1,-371.7
-294.3,-374.0
-298.0,-377.4
-302.3,-379.8
-306.4,-382.1
-310.3,-383.3
-313.6,-384.3
-315.9,-384.9
-317.1,-386.4
-317.7,-386.6
-318.1,-385.6
-318.1,-385.6
-318.1,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-318.2,-385.6
-317.9,-386.7
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-317.8,-386.6
-318.4,-386.8
-320.2,-387.3
-322.9,-388.1
-325.2,-389.9
-327.6,-390.6
-329.3,-392.2
-330.9,-392.7
-331.2,-394.0
-331.4,-394.0
-331.4,-394.0
-331.6,-394.1
-332.3,-394.3
-334.2,-394.8
-336.9,-395.6
-340.2,-397.6
-344.9,-399.0
-350.6,-399.6
-356.4,-401.2
-362.9,-401.9
-371.8,-401.0
-380.2,-402.2
-388.8,-401.2
-397.0,-398.8
-405.0,-396.4
-412.8,-394.1
-419.9,-392.6
-425.7,-390.7
-430.5,-389.8
-434.4,-387.4
-436.5,-385.7
-436.7,-385.7
-436.5,-385.7
-436.3,-385.6
-436.0,-385.5
-436.0,-385.5
-435.7,-385.4
-436.0,-384.4
-436.0,-384.3
-435.8,-384.3
-435.7,-384.3
-435.6,-384.3
-435.5,-384.2
-435.5,-384.2
-435.5,-384.2
-435.4,-384.2
-435.3,-384.2
-435.2,-384.1
-435.0,-384.1
-435.0,-384.1
-434.9,-384.1
-434.9,-384.1
-434.8,-384.0
-434.8,-384.0
-435.2,-383.0
-435.1,-382.9
-435.1,-382.9
-435.1,-382.9
-434.9,-382.9
-434.9,-382.9
-434.9,-382.9
-434.8,-382.9
-434.8,-382.9
-434.8,-382.9
-434.8,-382.9
-434.7,-382.8
-434.7,-382.8
-434.7,-382.8
-434.6,-382.8
-434.6,-382.8
-434.6,-382.8
-434.6,-382.8
-434.5,-382.8
-434.5,-382.8
-434.3,-382.8
-434.3,-382.8
-434.3,-382.8
-434.3,-382.7
-434.3,-382.7
-434.3,-382.7
-434.1,-382.7
-434.1,-382.7
-434.1,-382.7
-434.0,-382.7
-434.0,-382.7
-434.0,-382.7
-434.3,-381.6
-434.3,-381.6
-434.3,-381.6
-434.3,-381.6
-434.1,-381.5
-434.1,-381.5
-434.1,-381.5
-434.1,-381.5
-434.1,-381.5
-434.1,-381.5
-434.1,-381.5
-434.1,-381.5
-434.1,-381.5
-434.0,-381.5
-434.0,-381.5
-434.0,-381.5
-434.0,-381.5
-434.3,-381.6
-436.1,-380.9
-439.3,-380.7
-444.5,-378.7
-450.2,-376.9
-456.3,-373.9
-462.3,-370.9
-467.7,-367.9
-472.2,-364.4
-475.8,-360.8
-477.9,-357.9
-479.3,-356.0
-479.9,-355.1
-480.0,-355.1
-480.1,-355.1
-480.6,-354.1
-481.7,-352.1
-482.9,-348.8
-484.6,-343.6
-485.8,-336.9
-486.0,-331.1
-485.5,-325.1
-483.6,-317.5
-482.2,-308.9
-479.1,-301.0
-475.1,-294.1
-471.3,-287.1
-467.3,-281.2
-463.3,-275.5
-459.5,-270.8
-455.7,-267.4
-452.8,-264.3
-450.5,-262.5
-449.8,-259.9
-449.9,-259.9
-450.3,-260.0
-450.5,-260.1
-450.8,-260.1
-451.0,-260.2
-451.1,-260.2
-451.2,-260.2
-451.4,-260.3
-451.6,-260.4
-451.7,-260.4
-451.8,-260.4
-451.8,-260.4
-451.8,-260.4
-451.8,-260.4
-451.5,-261.5
-451.4,-261.5
-451.4,-261.5
-451.2,-262.7
-451.1,-262.6
-451.2,-262.7
-451.0,-262.6
-451.0,-262.6
-450.5,-263.6
-450.5,-263.6
-450.2,-263.5
-450.6,-263.6
-450.4,-263.6
-450.5,-263.6
-450.2,-263.5
-450.1,-264.6
-449.7,-264.6
-450.2,-264.7
-450.1,-264.6
-450.6,-264.8
-450.6,-264.8
-451.5,-263.9
-451.8,-264.0
-452.8,-264.3
-452.6,-264.2
-453.5,-264.5
-454.4,-264.7
-455.0,-264.9
-455.7,-265.1
-456.2,-265.2
-457.0,-264.3
-457.4,-264.4
-457.7,-264.5
-458.2,-264.6
-458.8,-263.7
-459.0,-263.7
-459.2,-263.8
-459.5,-263.9
-459.3,-265.0
-459.5,-265.0
-460.0,-265.2
-460.0,-266.3
