x,y
0.0,0.0
-10.9,-7.0
-21.3,-14.7
-30.5,-23.9
-38.9,-33.7
-45.6,-45.3
-51.4,-58.1
-56.4,-72.4
-61.2,-87.9
-66.2,-104.4
-71.5,-121.2
-76.6,-137.7
-81.7,-153.0
-86.1,-167.0
-89.3,-179.1
-91.9,-187.8
-93.0,-194.4
-90.7,-197.7
-86.3,-200.8
-80.3,-203.9
-73.5,-206.2
-65.5,-208.6
-58.6,-211.4
-50.3,-214.6
-42.5,-217.3
-35.4,-219.8
-29.6,-221.5
-24.5,-221.4
-20.2,-220.0
-16.4,-216.9
-13.3,-213.3
-12.2,-209.0
-13.2,-205.2
-15.5,-203.2
-18.0,-202.2
-19.7,-201.4
-20.4,-201.2
-20.4,-201.0
-20.4,-200.3
-20.4,-200.3
-20.4,-199.8
-20.4,-199.8
-20.2,-199.7
-20.2,-199.7
-20.3,-199.3
-20.4,-199.4
-20.4,-199.4
-20.3,-199.3
-20.3,-199.3
-20.3,-199.3
-19.8,-199.2
-18.6,-199.7
-17.1,-200.1
-15.7,-200.6
-14.5,-200.7
-13.1,-201.0
-11.4,-201.0
-10.2,-200.1
-9.8,-199.9
-10.4,-201.3
-11.9,-204.1
-13.5,-208.9
-15.8,-213.2
-17.7,-216.0
-20.1,-218.4
-23.8,-220.3
-28.7,-220.9
-34.1,-220.3
-40.2,-218.1
-47.1,-215.9
-55.7,-213.3
-65.2,-210.3
-74.0,-204.9
-81.8,-203.0
-87.3,-202.0
-90.1,-200.5
-91.3,-199.7
-93.0,-199.0
-95.5,-196.3
-97.3,-191.8
-97.0,-185.8
-94.6,-178.7
-91.1,-170.2
-87.3,-160.2
-83.0,-148.5
-79.1,-136.8
-75.4,-125.8
-71.3,-114.3
-67.2,-101.9
-62.6,-88.3
-58.0,-74.1
-53.0,-60.8
-48.0,-47.6
-41.8,-34.5
-33.8,-22.0
-23.7,-10.7
-12.7,-0.4
-0.5,8.4
13.0,16.3
27.0,23.7
40.7,30.3
53.9,36.4
66.7,41.4
79.1,47.2
90.8,53.5
101.7,61.0
112.9,70.1
124.5,81.4
136.0,95.5
147.7,110.5
158.8,125.4
168.9,139.1
176.9,149.5
182.6,156.9
188.5,161.0
194.6,162.2
203.9,158.7
212.6,156.1
220.9,152.4
227.8,148.2
233.5,144.2
238.0,142.5
242.5,141.2
246.8,138.9
250.8,135.8
254.0,133.2
256.2,132.2
257.6,131.4
258.2,130.9
258.7,130.2
259.1,129.6
259.1,129.0
259.1,129.0
259.0,129.0
259.2,128.4
259.0,128.4
258.4,128.8
258.0,129.2
257.7,129.2
257.7,129.2
257.9,128.6
258.1,128.7
258.3,128.8
258.4,128.8
258.6,128.3
258.7,128.3
258.7,128.3
258.8,128.3
258.9,128.3
259.0,128.4
259.0,128.4
259.0,128.4
259.2,128.1
259.3,128.5
259.4,129.1
259.6,129.2
259.6,129.2
259.8,129.2
259.8,129.8
260.0,129.9
260.0,129.9
260.0,129.9
260.0,129.9
260.0,129.9
259.8,129.8
259.6,129.2
259.4,129.1
259.1,129.0
258.9,128.3
258.8,128.9
258.8,128.9
258.9,129.0
258.9,129.5
259.0,129.5
259.0,129.9
259.0,130.3
259.0,130.3
259.0,130.3
259.1,130.7
259.1,131.2
259.2,131.3
259.1,131.7
259.2,131.7
259.5,131.8
259.6,131.4
259.7,130.9
259.1,130.7
258.6,130.6
258.4,130.5
258.3,130.5
258.2,130.1
258.1,130.0
258.1,129.6
257.7,129.4
257.6,129.1
257.3,129.0
257.3,128.4
256.4,128.7
255.9,128.6
