x,y
0.0,0.0
-0.3,0.4
-3.1,0.1
-7.3,-1.9
-11.1,-6.2
-12.8,-12.6
-14.5,-20.7
-16.3,-30.5
-18.7,-41.3
-21.1,-52.1
-22.6,-62.1
-25.5,-74.0
-27.3,-85.4
-30.6,-98.7
-32.9,-111.2
-35.3,-123.7
-37.8,-136.0
-40.1,-148.5
-41.0,-160.9
-41.2,-174.1
-39.6,-187.7
-36.3,-201.3
-31.8,-214.7
-26.2,-227.6
-19.8,-239.6
-12.7,-250.7
-5.8,-261.7
1.8,-271.8
9.4,-281.7
16.8,-291.6
23.3,-302.0
29.4,-312.1
32.9,-324.3
36.3,-336.4
40.1,-348.8
44.0,-361.5
46.8,-374.7
49.3,-387.6
51.8,-400.4
53.8,-412.7
55.4,-424.4
57.3,-434.9
58.1,-445.8
58.0,-457.4
58.5,-467.9
57.6,-478.8
56.3,-489.0
55.2,-497.8
53.1,-505.5
49.4,-513.2
46.8,-518.7
43.8,-523.7
41.4,-527.6
38.8,-531.4
36.8,-534.3
34.2,-538.1
31.5,-541.8
28.8,-545.4
26.8,-548.3
24.0,-551.9
22.1,-554.9
19.6,-558.7
16.3,-563.4
13.2,-568.2
10.6,-572.2
9.5,-574.3
9.6,-574.4
9.6,-574.4
10.3,-573.5
10.3,-573.4
10.2,-573.4
10.1,-573.3
10.1,-573.3
10.9,-572.5
10.8,-572.4
10.7,-572.3
10.7,-572.3
10.6,-572.2
10.6,-572.2
10.6,-572.1
10.6,-572.1
10.5,-572.1
10.5,-572.1
10.5,-572.0
10.5,-572.0
10.5,-572.0
10.4,-571.9
10.5,-572.1
9.4,-574.1
7.2,-578.3
4.6,-583.8
2.8,-588.5
1.5,-592.1
-0.2,-595.3
-0.5,-596.6
-1.0,-597.7
-1.6,-598.7
-2.1,-599.8
-2.6,-600.9
-2.3,-601.2
-2.9,-602.3
-2.6,-602.5
-3.2,-603.6
-3.7,-604.6
-4.1,-605.8
-4.4,-607.2
-5.3,-609.5
-6.1,-612.0
-6.2,-613.5
-6.6,-614.7
-6.6,-614.8
-6.6,-614.8
-6.6,-614.8
-6.6,-614.8
-6.5,-614.9
-6.5,-614.9
-6.5,-614.9
-6.5,-614.9
-6.4,-615.0
-6.4,-615.0
-6.4,-615.0
-6.4,-615.0
-6.4,-615.0
-6.8,-616.2
-7.4,-618.8
-8.4,-622.7
-9.1,-627.0
-8.7,-630.8
-8.9,-635.5
-9.1,-640.2
-10.3,-645.6
-11.4,-651.1
-12.4,-656.6
-14.2,-663.0
-15.4,-668.3
-17.5,-674.4
-18.7,-679.6
-20.1,-684.8
-21.8,-689.5
-22.7,-693.5
-23.3,-697.9
-24.8,-702.9
-25.7,-706.9
-25.7,-710.2
-26.3,-713.0
-27.5,-716.6
-28.6,-720.4
-29.3,-724.7
-30.7,-729.7
-32.2,-734.8
-33.6,-739.9
-34.8,-745.1
-35.8,-750.7
-37.4,-757.3
-39.0,-763.9
-40.7,-770.5
-41.5,-776.2
-43.9,-783.6
-45.9,-791.4
-47.8,-799.4
-49.8,-807.2
-51.1,-814.1
-52.6,-820.7
-55.0,-828.1
-56.0,-833.7
-58.3,-839.6
-59.1,-843.6
-60.9,-848.3
-61.4,-851.1
-61.4,-852.8
-61.8,-854.0
-61.6,-854.2
-62.4,-854.9
-61.5,-854.3
-61.5,-854.3
-62.0,-855.3
-62.8,-857.8
-63.8,-861.8
-64.8,-865.6
-65.7,-869.6
-66.6,-873.6
-67.5,-877.6
-69.2,-882.4
-70.1,-886.3
-71.2,-890.3
-72.2,-894.1
-73.0,-898.2
-75.0,-904.3
-75.9,-910.0
-76.7,-915.9
-77.0,-920.4
-79.7,-925.8
-83.4,-930.1
-87.8,-933.6
-93.5,-937.4
-100.4,-941.4
-107.1,-944.1
-115.3,-946.8
-123.0,-948.4
-130.9,-948.0
-138.4,-948.2
-145.9,-948.3
-154.0,-949.4
-161.3,-951.4
-167.3,-954.9
-172.3,-960.9
-175.1,-968.0
-176.1,-975.3
-176.7,-983.0
-175.3,-989.4
-174.2,-997.3
-172.2,-1006.1
-168.3,-1013.8
-164.1,-1021.7
-158.9,-1029.2
-152.3,-1036.4
-146.5,-1044.4
-138.8,-1051.2
-130.5,-1052.0
-127.3,-1058.9
-123.5,-1063.0
-122.4,-1065.8
-121.5,-1066.8
-121.2,-1067.1
-121.2,-1067.1
-121.4,-1066.9
-122.3,-1067.5
-122.5,-1067.4
-122.5,-1067.3
-122.7,-1067.1
-122.7,-1067.1
-122.7,-1067.1
-122.2,-1067.7
-121.4,-1070.2
-120.6,-1074.5
-119.6,-1078.9
-120.3,-1084.8
-120.9,-1090.7
-122.0,-1097.9
-124.0,-1105.8
-124.4,-1113.7
-122.2,-1121.0
-118.1,-1127.2
-113.2,-1132.6
-107.7,-1136.9
-102.8,-1142.3
-97.6,-1148.1
-92.8,-1154.9
-88.6,-1162.9
-84.2,-1171.0
-79.9,-1179.2
-75.9,-1186.9
-73.4,-1194.6
-70.8,-1200.9
-67.8,-1205.8
-65.9,-1211.2
-63.1,-1215.9
-60.2,-1220.9
-57.5,-1227.0
-54.4,-1233.8
-50.9,-1241.0
-46.9,-1248.7
-42.5,-1257.0
-38.2,-1266.6
-33.3,-1276.9
-27.3,-1286.9
-22.4,-1297.4
-17.4,-1307.8
-11.6,-1317.5
-6.6,-1328.0
-1.8,-1338.3
3.8,-1347.9
8.5,-1357.9
13.6,-1366.9
18.4,-1375.7
22.8,-1383.7
