x,y
0.0,0.0
16.7,-5.2
24.1,-5.2
22.6,-1.1
19.2,3.3
43.2,-9.7
44.1,-8.2
50.3,-9.3
57.4,-11.2
64.1,-12.7
69.7,-14.0
74.4,-15.0
77.5,-15.5
79.6,-16.3
86.9,-23.7
88.2,-30.0
89.2,-38.1
90.1,-47.6
91.7,-58.1
93.2,-70.6
95.4,-84.2
97.4,-97.9
92.7,-115.7
98.6,-127.4
100.6,-141.5
89.4,-145.6
98.9,-162.6
101.3,-172.8
108.9,-186.0
116.0,-198.3
125.3,-211.2
131.5,-222.9
139.5,-235.6
149.0,-249.8
147.3,-259.7
152.3,-270.9
156.0,-281.3
158.0,-291.8
160.5,-303.5
161.2,-315.2
159.9,-326.9
157.1,-338.9
154.3,-350.9
150.6,-364.0
147.6,-377.1
144.3,-390.5
141.4,-404.0
139.0,-417.0
135.1,-429.9
130.9,-441.7
127.0,-451.8
124.4,-460.0
122.0,-466.5
119.0,-470.9
115.4,-473.0
110.7,-472.9
103.0,-471.1
93.7,-467.3
83.7,-464.3
73.9,-461.3
65.2,-458.6
58.0,-456.4
52.4,-454.3
48.5,-451.2
46.1,-447.4
44.5,-443.6
44.2,-439.0
44.9,-434.6
47.0,-431.3
49.6,-429.7
52.5,-429.3
55.3,-429.9
56.1,-430.5
56.6,-429.4
56.5,-428.7
56.4,-427.9
56.3,-427.7
56.2,-427.1
56.2,-427.2
56.1,-426.2
55.8,-425.9
55.8,-425.8
55.6,-425.6
55.5,-425.4
55.3,-425.3
55.2,-425.1
55.1,-425.0
55.0,-424.8
55.0,-424.8
54.9,-424.8
54.8,-424.7
54.8,-424.7
54.8,-424.7
55.3,-424.3
54.9,-423.9
54.7,-423.6
54.7,-423.6
54.9,-423.9
55.1,-424.1
55.3,-424.4
55.2,-424.2
54.9,-423.9
54.1,-423.8
53.2,-424.1
52.5,-424.0
51.7,-424.3
51.1,-425.0
50.0,-425.0
49.2,-425.3
47.6,-425.7
46.6,-425.5
46.3,-425.2
46.4,-426.0
46.6,-427.6
46.8,-430.5
46.3,-435.1
46.0,-439.4
46.4,-442.5
47.2,-445.5
49.6,-448.3
51.8,-450.2
53.2,-450.5
53.2,-450.7
53.2,-450.7
53.2,-450.5
53.8,-450.4
55.6,-450.8
59.2,-452.5
65.7,-454.8
72.3,-456.7
79.4,-458.4
88.0,-462.1
95.9,-463.8
103.3,-464.9
109.4,-465.9
113.4,-467.1
115.4,-467.8
116.0,-468.0
116.1,-468.1
115.8,-468.2
115.7,-468.1
115.4,-467.8
115.2,-467.1
115.2,-466.3
115.9,-465.9
118.6,-465.8
122.1,-464.0
126.0,-459.5
128.9,-452.4
131.1,-444.2
133.2,-435.3
135.8,-425.0
139.0,-413.8
142.9,-402.0
146.2,-390.8
149.2,-380.3
151.6,-370.8
153.9,-362.4
155.8,-354.9
156.9,-349.8
158.0,-345.8
158.5,-343.8
158.7,-343.4
158.7,-344.0
158.7,-344.4
159.0,-344.7
159.1,-344.9
159.2,-344.9
159.2,-345.0
159.3,-345.1
159.2,-344.9
159.0,-344.7
158.9,-344.3
158.8,-344.1
158.6,-343.3
158.7,-342.7
158.6,-342.5
158.5,-342.4
158.4,-341.7
158.0,-339.3
157.2,-335.6
157.9,-329.6
159.2,-322.3
160.4,-314.1
161.2,-303.8
161.3,-291.6
159.9,-278.7
156.8,-265.8
152.4,-252.4
145.8,-239.1
138.8,-225.5
131.3,-212.5
124.3,-200.0
117.1,-189.0
109.8,-179.0
102.9,-169.6
97.7,-158.5
93.5,-145.6
89.8,-131.0
85.9,-116.4
83.6,-100.2
82.2,-83.2
81.0,-66.9
79.8,-51.4
78.8,-38.1
78.1,-27.9
77.1,-20.1
75.3,-13.6
71.2,-9.1
66.1,-6.2
58.4,-5.8
50.6,-5.2
43.5,-4.0
37.0,-3.0
31.6,-1.7
26.4,-0.9
20.8,-0.3
14.5,-0.3
8.3,-0.9
2.4,-1.9
-2.9,-2.7
-6.9,-3.1
-9.6,-2.8
-11.7,-2.6
-13.1,-2.6
-13.6,-2.7
-14.0,-2.9
-14.0,-3.2
-14.0,-3.3
-14.0,-3.3
-14.0,-3.3
-13.9,-3.4
-13.9,-3.4
-13.9,-3.4
-14.3,-3.7
-14.3,-3.7
-14.4,-3.6
-14.3,-3.7
-14.3,-3.7
-14.8,-4.1
-14.9,-4.4
-14.9,-4.4
-15.2,-4.6
-15.3,-4.5
-15.6,-4.8
-15.6,-4.8
-16.0,-5.0
-16.1,-4.9
-16.5,-5.1
-16.6,-5.0
-16.6,-5.0
-16.8,-5.2
-16.7,-5.3
-17.2,-5.7
-17.2,-5.7
-17.2,-5.6
-17.4,-5.4
-17.4,-5.4
-17.5,-6.0
-17.2,-6.3
-17.3,-6.8
-17.1,-7.0
-17.2,-7.6
-17.0,-7.8
-16.9,-8.0
-16.8,-8.1
-16.7,-8.2
-16.5,-8.4
-16.4,-8.5
-16.3,-8.6
-15.9,-8.4
-15.8,-8.5
-15.8,-8.6
-15.7,-8.7
-15.6,-8.8
-15.3,-8.7
-15.2,-8.8
-15.1,-8.9
-15.1,-8.9
-15.0,-9.0
-15.0,-9.0
-15.0,-9.0
-15.0,-9.0
-15.0,-9.0
-15.0,-9.0
-14.9,-9.1
-14.9,-9.1
