x,y
0.0,0.0
-0.1,0.4
-0.4,1.5
1.4,3.3
3.3,5.2
5.8,8.9
7.0,13.6
7.2,17.9
7.5,21.0
6.9,23.4
5.2,25.5
1.4,26.9
-4.6,28.2
-12.1,30.4
-20.2,35.1
-27.7,42.0
-33.5,51.0
-37.4,62.0
-40.2,73.6
-41.9,85.5
-42.6,97.7
-44.5,109.9
-45.2,122.3
-45.8,133.9
-47.3,144.8
-48.4,154.2
-50.3,162.0
-53.1,168.5
-56.8,174.0
-61.4,178.6
-68.5,179.6
-76.1,177.4
-84.3,172.9
-92.0,166.5
-100.4,158.5
-107.7,150.1
-115.9,140.7
-125.1,131.1
-134.4,121.3
-144.8,111.1
-154.9,100.6
-165.0,89.7
-176.1,77.8
-186.0,65.9
-198.1,53.4
-209.0,40.9
-220.1,28.4
-230.9,15.7
-242.9,2.8
-255.0,-9.8
-267.2,-22.1
-279.2,-34.5
-292.6,-47.0
-304.8,-59.0
-315.9,-70.6
-327.1,-82.4
-336.8,-94.7
-345.4,-107.3
-353.8,-120.7
-359.7,-134.2
-365.7,-148.2
-370.4,-161.9
-376.2,-176.4
-381.9,-191.0
-386.5,-205.7
-392.0,-220.9
-397.5,-236.7
-402.9,-252.7
-407.2,-268.6
-411.4,-284.7
-413.3,-300.3
-416.5,-316.1
-418.5,-331.5
-419.5,-346.5
-421.5,-362.0
-423.5,-377.7
-424.5,-392.6
-425.6,-407.3
-426.6,-421.8
-427.9,-435.6
-428.2,-448.6
-428.7,-460.6
-429.5,-471.1
-429.6,-480.4
-427.9,-487.4
-426.6,-492.8
-425.5,-497.2
-423.2,-501.7
-420.7,-507.1
-419.1,-513.6
-420.9,-520.5
-425.3,-526.2
-432.3,-530.6
-441.6,-535.4
-450.5,-541.6
-459.2,-548.8
-467.6,-557.2
-475.7,-566.7
-483.7,-576.6
-492.9,-586.7
-500.9,-596.4
-510.1,-606.9
-520.1,-617.8
-530.2,-629.2
-540.1,-640.9
-548.7,-653.0
-558.4,-666.0
-567.0,-678.8
-575.4,-691.7
-583.9,-704.7
-593.5,-718.0
-601.9,-731.0
-610.4,-743.8
-620.1,-756.8
-628.5,-769.8
-635.8,-782.5
-644.4,-795.4
-652.9,-808.1
-661.4,-820.8
-671.1,-833.7
-679.6,-846.4
-688.2,-859.0
-696.7,-871.7
-705.2,-884.6
-713.7,-897.2
-722.3,-909.8
-729.9,-921.5
-738.6,-933.4
-747.3,-945.2
-756.2,-956.8
-764.9,-968.6
-774.7,-980.9
-783.4,-993.2
-791.9,-1005.8
-799.3,-1018.5
-807.8,-1031.3
-815.1,-1044.0
-822.7,-1056.3
-829.0,-1068.2
-835.4,-1080.0
-840.8,-1091.3
-847.3,-1102.7
-852.7,-1113.4
-858.3,-1123.9
-864.0,-1133.8
-867.7,-1142.5
-872.3,-1151.7
-877.0,-1160.9
-881.8,-1169.4
-885.7,-1177.3
-890.7,-1185.4
-895.6,-1193.7
-899.5,-1201.9
-904.3,-1210.1
-909.3,-1218.2
-913.1,-1226.4
-917.9,-1235.1
-922.7,-1244.1
-928.4,-1253.4
-934.3,-1262.9
-939.1,-1271.8
-946.1,-1281.1
-952.0,-1289.9
-959.2,-1298.5
-966.5,-1306.8
-972.6,-1315.1
-978.7,-1322.8
-986.1,-1330.5
-992.5,-1337.4
-1000.1,-1344.2
-1006.8,-1350.0
-1013.6,-1355.5
-1021.6,-1360.7
-1028.7,-1364.9
-1034.6,-1369.1
-1041.7,-1373.2
-1047.6,-1377.3
-1053.5,-1381.2
-1060.6,-1385.6
-1067.6,-1390.0
-1074.6,-1394.6
-1080.5,-1399.0
-1087.4,-1403.7
-1095.4,-1408.9
-1104.5,-1414.5
-1113.6,-1420.1
-1121.6,-1425.4
-1130.6,-1431.3
-1140.6,-1437.4
-1149.7,-1443.4
-1159.8,-1449.1
-1170.1,-1455.0
-1181.3,-1461.0
-1191.6,-1466.7
-1201.8,-1472.1
-1213.3,-1477.5
-1224.8,-1482.6
-1235.5,-1486.8
-1247.1,-1491.1
-1257.8,-1495.2
-1268.4,-1499.2
-1280.2,-1503.3
-1290.9,-1507.0
-1301.6,-1510.7
-1312.3,-1514.5
-1324.1,-1518.6
-1335.9,-1522.7
-1348.8,-1527.0
-1360.4,-1531.4
-1373.3,-1536.2
-1386.2,-1540.8
-1399.0,-1545.3
-1411.8,-1549.9
-1424.6,-1554.8
-1436.0,-1560.4
-1447.2,-1567.3
-1458.9,-1576.4
-1467.9,-1586.9
-1476.7,-1598.6
-1485.3,-1611.0
-1493.8,-1624.0
-1502.1,-1637.4
-1509.3,-1651.0
-1517.5,-1664.7
-1527.0,-1678.6
-1536.4,-1692.4
-1544.7,-1705.8
-1554.2,-1719.5
-1563.8,-1732.9
-1573.4,-1746.2
-1584.1,-1759.6
-1592.5,-1772.4
-1602.1,-1785.8
-1611.7,-1799.1
-1622.3,-1812.7
-1630.8,-1825.6
-1640.4,-1838.4
-1649.1,-1850.6
-1658.0,-1862.1
-1666.8,-1873.3
-1675.9,-1884.2
-1684.8,-1894.8
-1692.8,-1905.1
-1701.8,-1915.6
-1710.7,-1926.6
-1720.9,-1937.6
-1730.0,-1948.0
-1739.1,-1958.3
-1747.2,-1967.7
-1755.4,-1977.0
-1762.6,-1985.5
-1770.0,-1993.4
-1776.4,-2000.4
-1781.9,-2006.1
-1788.0,-2009.7
-1793.4,-2010.7
-1799.0,-2011.8
-1802.1,-2013.3
-1804.8,-2016.0
-1807.6,-2018.7
-1810.6,-2021.0
-1811.7,-2021.2
-1812.9,-2021.1
-1814.0,-2021.3
-1814.0,-2021.1
-1814.0,-2021.1
-1814.0,-2021.0
-1814.0,-2021.0
-1814.1,-2020.8
-1814.1,-2020.8
-1814.1,-2020.7
-1814.1,-2020.7
-1814.1,-2020.6
-1814.1,-2020.6
-1814.1,-2020.5
-1814.2,-2020.4
-1814.2,-2020.4
-1814.2,-2020.3
-1814.2,-2020.3
-1814.2,-2020.2
-1814.3,-2020.1
-1814.3,-2020.0
-1814.3,-2019.8
-1815.5,-2019.4
-1815.6,-2019.2
-1815.6,-2019.0
-1815.7,-2018.9
-1816.8,-2019.1
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1816.8,-2018.9
-1815.7,-2018.6
-1815.7,-2018.6
-1815.7,-2018.6
-1815.7,-2018.6
-1815.7,-2018.7
-1815.7,-2018.7
-1815.7,-2018.6
-1815.8,-2018.5
-1816.9,-2018.6
-1816.9,-2018.5
-1816.9,-2018.5
-1816.9,-2018.5
-1816.9,-2018.4
-1816.9,-2018.4
-1816.9,-2018.4
-1816.9,-2018.4
