x,y
0.0,0.0
-16.4,5.6
-31.6,11.6
-49.2,17.1
-68.1,22.1
-89.3,26.4
-110.6,30.2
-132.0,33.4
-155.8,36.3
-177.4,38.1
-201.3,39.7
-225.4,40.3
-249.6,40.0
-273.9,38.9
-298.3,37.1
-322.8,34.5
-348.6,31.1
-373.4,26.8
-400.7,21.1
-425.8,14.7
-452.0,8.3
-477.1,1.3
-502.3,-5.9
-528.6,-13.1
-553.8,-20.5
-580.1,-27.6
-605.3,-34.8
-631.6,-41.8
-659.1,-48.8
-684.2,-56.0
-709.4,-63.1
-735.6,-69.9
-760.8,-76.7
-785.8,-83.5
-810.9,-90.3
-837.1,-96.7
-863.3,-102.7
-889.3,-107.4
-916.4,-111.3
-942.5,-117.1
-968.4,-120.9
-991.6,-122.0
-1015.8,-122.6
-1038.8,-123.1
-1063.0,-123.1
-1087.2,-122.7
-1111.2,-122.1
-1136.3,-120.7
-1160.3,-118.9
-1185.4,-116.6
-1209.1,-113.9
-1232.9,-110.5
-1256.6,-107.1
-1280.2,-103.4
-1303.8,-99.7
-1326.4,-96.3
-1350.1,-92.5
-1373.8,-88.8
-1396.1,-84.4
-1418.5,-78.9
-1440.6,-72.5
-1462.5,-65.1
-1483.3,-56.8
-1505.1,-47.4
-1525.5,-36.8
-1546.9,-24.9
-1567.0,-12.0
-1587.1,1.9
-1607.1,15.8
-1627.2,29.9
-1648.2,44.4
-1669.4,58.7
-1690.4,73.3
-1711.6,88.0
-1733.8,102.9
-1754.8,117.7
-1777.0,132.8
-1798.2,147.6
-1820.4,162.0
-1840.5,175.1
-1859.6,187.5
-1879.9,199.6
-1897.8,211.3
-1915.8,223.0
-1933.7,235.1
-1951.6,246.7
-1968.5,258.2
-1985.4,268.9
-2001.3,278.9
-2018.3,288.6
-2034.3,297.5
-2050.4,305.7
-2065.4,313.1
-2081.7,320.0
-2098.0,326.7
-2113.3,332.4
-2129.7,337.4
-2143.9,342.0
-2157.2,345.8
-2169.2,349.1
-2179.1,351.8
-2186.8,353.8
-2194.6,355.1
-2198.9,356.4
-2202.3,356.4
-2206.9,355.5
-2212.9,353.1
-2220.3,348.6
-2226.7,343.4
-2233.4,335.7
-2238.1,326.2
-2242.0,314.0
-2242.7,299.9
-2243.7,284.1
-2245.6,269.3
-2245.4,253.8
-2244.1,237.4
-2244.1,220.6
-2244.1,203.7
-2244.0,187.1
-2243.9,170.2
-2245.0,153.5
-2246.2,136.4
-2247.4,118.9
-2249.7,101.1
-2252.2,82.8
-2254.6,64.1
