x,y
0.0,0.0
-12.6,6.5
-24.6,11.9
-36.1,18.4
-46.9,23.8
-56.8,29.3
-65.5,33.5
-72.8,36.7
-78.3,41.1
-81.1,46.6
-80.8,52.3
-76.9,59.1
-72.3,64.8
-68.0,70.6
-64.5,75.1
-62.1,78.6
-60.8,82.0
-61.0,85.3
-63.2,88.6
-67.9,93.0
-73.7,97.3
-77.8,101.7
-80.2,107.3
-80.2,111.7
-75.7,117.5
-71.1,123.3
-65.1,129.0
-59.6,133.6
-54.6,139.3
-49.8,142.9
-44.8,147.4
-39.5,153.2
-34.8,158.9
-31.5,163.5
-29.0,168.0
-27.9,172.5
-28.9,178.1
-31.6,186.0
-34.3,192.7
-37.0,199.3
-39.1,204.9
-41.2,210.4
-43.6,217.1
-46.3,223.8
-48.9,230.4
-51.0,238.3
-52.7,245.0
-53.8,251.8
-54.4,256.2
-54.4,259.5
-54.2,262.9
-54.3,266.3
-54.0,271.9
-53.9,278.7
-53.6,284.2
-53.1,289.9
-52.7,293.2
-51.5,296.6
-49.2,298.9
-44.8,300.2
-38.5,301.5
-31.4,300.5
-23.6,300.7
-16.2,299.7
-9.2,299.8
-1.8,300.0
6.0,300.3
13.5,300.4
19.9,301.7
25.5,301.8
30.6,303.1
36.3,303.2
43.0,304.5
51.2,306.9
60.6,308.2
70.4,310.7
79.8,313.2
88.0,315.6
95.0,316.9
100.9,319.3
106.6,320.6
113.2,321.9
121.6,323.2
131.6,326.8
142.4,329.3
153.8,330.7
165.2,333.2
175.6,335.7
184.4,337.1
191.2,339.4
196.9,340.7
203.1,341.9
210.1,344.4
218.3,345.7
227.5,348.2
237.2,349.5
247.0,352.1
257.1,353.4
267.2,354.8
277.2,356.1
286.9,357.4
295.7,358.8
303.5,360.1
309.9,362.5
315.7,363.8
321.4,367.2
326.8,371.9
331.5,376.5
335.6,381.1
338.9,385.6
342.6,390.3
346.2,393.7
349.6,397.1
352.7,400.5
355.9,405.1
359.2,408.5
362.2,412.0
365.3,416.6
368.5,420.0
371.6,423.4
374.1,428.0
376.9,431.4
379.9,435.9
383.2,440.6
386.0,444.0
388.0,448.5
389.2,450.8
389.6,453.0
389.7,454.2
389.6,454.1
389.5,454.1
389.5,453.0
389.5,453.0
389.6,451.9
389.6,451.9
389.7,451.9
389.9,450.8
389.7,450.8
389.7,450.8
389.5,450.8
389.5,450.8
389.6,451.9
389.9,453.0
390.2,454.2
390.5,455.3
390.7,457.5
390.8,459.7
390.8,460.9
390.8,462.0
390.8,463.1
390.8,463.1
390.7,464.2
390.8,464.2
390.8,464.2
390.8,464.2
390.8,464.2
390.8,463.1
390.8,463.1
390.8,463.1
390.8,463.1
390.8,463.1
390.8,463.1
390.8,464.2
390.9,464.2
391.1,465.3
391.1,466.4
391.3,466.4
391.3,466.4
391.3,466.4
391.3,466.4
391.3,466.4
391.3,466.4
391.4,467.5
391.5,467.5
391.7,468.7
391.7,468.7
391.8,468.7
391.8,468.7
392.1,469.8
392.2,469.8
392.5,469.8
392.5,469.8
392.5,469.8
392.5,469.8
392.2,469.8
392.1,468.7
391.8,468.7
391.6,467.5
391.5,467.5
391.5,466.4
391.3,466.4
391.3,466.4
391.3,466.4
391.5,466.4
391.5,466.4
391.5,466.4
391.3,466.4
391.3,466.4
391.2,466.4
391.2,466.4
391.1,466.4
391.1,466.4
391.2,466.4
391.2,466.4
391.3,466.4
391.3,466.4
391.3,466.4
391.3,466.4
391.3,466.4
