x,y
0.0,0.0
-1.8,-1.1
-7.5,-11.4
-14.4,-12.5
-17.3,-20.0
-22.1,-26.7
-27.1,-30.9
-32.9,-34.8
-37.8,-39.0
-42.0,-42.0
-43.1,-44.2
-43.3,-44.6
-43.7,-42.8
-43.9,-40.9
-43.9,-40.9
-44.1,-41.2
-44.0,-41.1
-43.6,-42.7
-44.2,-43.9
-44.0,-45.8
-43.1,-48.9
-40.5,-53.3
-36.5,-57.8
-32.1,-61.4
-27.0,-66.0
-22.8,-70.2
-18.8,-74.4
-15.7,-78.2
-13.2,-80.7
-10.9,-83.6
-8.7,-86.4
-4.3,-92.4
-1.6,-96.8
0.5,-100.2
2.6,-103.4
3.9,-105.6
5.6,-109.4
8.7,-113.1
10.7,-116.5
13.5,-120.8
16.3,-125.0
17.2,-125.6
19.1,-129.1
20.0,-129.9
20.1,-129.8
20.1,-129.7
21.1,-130.2
21.1,-130.2
21.2,-129.9
10.6,-91.5
11.6,-87.3
12.4,-88.4
13.1,-89.4
14.6,-88.9
13.8,-90.4
14.0,-92.4
14.1,-94.6
13.2,-96.1
12.2,-98.1
11.1,-100.1
9.0,-101.6
8.4,-102.6
8.2,-103.1
6.7,-103.5
4.3,-105.5
3.1,-107.7
1.2,-108.9
-0.2,-111.5
-0.8,-115.0
-2.3,-117.7
-3.7,-120.3
-4.7,-122.2
-5.9,-124.2
-7.0,-126.2
-7.9,-127.8
-9.4,-130.6
-9.9,-133.9
-11.1,-138.5
-12.2,-142.8
-13.2,-147.1
-15.1,-150.5
-16.8,-153.7
-18.4,-156.7
-20.2,-159.8
-21.8,-162.9
-23.5,-166.0
-24.2,-169.5
-25.9,-172.6
-27.6,-175.9
-28.6,-180.1
-29.6,-184.3
-31.5,-187.9
-32.2,-191.5
-33.7,-194.2
-33.9,-196.8
-34.9,-198.5
-34.5,-200.4
-35.5,-202.0
-35.6,-204.6
-37.1,-207.3
-38.7,-210.4
-40.5,-213.5
-42.0,-216.3
-43.1,-218.4
-44.7,-221.4
-49.1,-227.0
-54.1,-231.6
-56.2,-240.2
-56.7,-248.3
-54.5,-255.9
-52.1,-263.1
-50.6,-269.9
-49.3,-276.7
-49.0,-283.2
-48.1,-291.1
-48.9,-299.5
-48.6,-308.4
-49.4,-316.9
-49.4,-326.4
-50.6,-335.7
-50.8,-345.6
-51.8,-354.5
-52.7,-363.2
-53.4,-371.6
-54.9,-379.1
-55.1,-386.6
-56.3,-393.3
-57.7,-400.5
-59.1,-407.8
-60.3,-414.8
-62.5,-421.1
-63.8,-428.4
-66.3,-435.3
-67.8,-442.5
-70.4,-449.8
-72.5,-458.4
-76.0,-467.0
-79.4,-475.7
-82.6,-484.0
-85.6,-491.8
-88.1,-498.7
-90.5,-505.6
-92.6,-511.7
-95.4,-516.9
-97.0,-522.2
-98.5,-527.4
-101.2,-532.2
-102.9,-537.8
-104.8,-543.5
-106.8,-549.6
-110.2,-555.9
-112.9,-563.3
-115.7,-570.6
-118.3,-577.8
-121.7,-584.0
-123.0,-591.3
-125.5,-597.9
-128.6,-603.8
-130.9,-610.4
-133.4,-617.3
-137.1,-624.1
-139.9,-631.5
-144.1,-639.2
-148.4,-647.2
-153.2,-656.1
-159.2,-664.8
-164.4,-674.4
-170.3,-682.7
-175.9,-690.7
-181.3,-698.2
-186.5,-705.5
-191.9,-712.9
-197.7,-721.2
-203.2,-729.1
-209.0,-737.3
-213.7,-745.9
-219.8,-752.4
-225.6,-760.8
-231.8,-769.8
-237.7,-778.3
-242.8,-787.7
-248.6,-796.0
-254.6,-804.7
-260.5,-813.2
-266.6,-821.8
-271.9,-831.6
-278.2,-840.8
-283.7,-851.2
-290.6,-861.4
-297.5,-871.8
-303.4,-882.5
-310.1,-892.5
-316.5,-902.0
-323.4,-912.2
-330.3,-922.5
-337.2,-933.0
-343.0,-943.5
-348.8,-954.1
-353.3,-964.8
-357.8,-975.3
-361.3,-986.5
-364.8,-997.6
-367.3,-1009.3
-368.9,-1021.7
-370.6,-1034.3
-372.5,-1047.2
-373.2,-1060.2
-372.6,-1073.4
-372.7,-1085.4
-370.3,-1097.7
-369.9,-1108.6
-368.4,-1119.9
-367.7,-1130.6
-366.2,-1142.0
-365.6,-1152.7
-365.0,-1163.3
-365.1,-1172.8
-364.8,-1181.7
-365.1,-1189.3
-365.0,-1196.2
-365.5,-1201.8
-365.5,-1206.5
-366.1,-1209.8
-366.1,-1212.2
-367.0,-1213.9
-367.1,-1216.5
-369.0,-1220.0
-372.4,-1224.0
-375.7,-1229.9
-377.6,-1238.1
-376.0,-1246.9
-372.2,-1256.4
-366.1,-1266.7
-361.1,-1278.8
-357.3,-1292.8
-354.9,-1307.6
-351.8,-1323.2
-349.4,-1337.7
-346.5,-1351.2
-342.7,-1363.1
-340.3,-1372.9
-336.6,-1382.7
-333.7,-1391.5
-328.9,-1399.2
-324.9,-1408.2
-320.9,-1417.4
-318.0,-1426.2
-313.5,-1436.8
-309.5,-1448.3
-305.2,-1459.4
-301.4,-1471.1
-296.7,-1483.8
-292.9,-1495.8
-290.3,-1507.6
-285.6,-1520.3
