x,y
0.0,0.0
-11.5,0.1
-23.4,0.2
-34.4,-1.0
-44.4,-1.4
-53.6,-2.1
-62.1,-3.0
-70.4,-4.0
-78.9,-4.8
-88.1,-6.6
-97.7,-8.3
-107.9,-11.1
-118.5,-12.5
-129.3,-14.9
-139.6,-17.7
-148.9,-20.7
-156.6,-22.9
-162.8,-25.6
-167.3,-26.7
-170.2,-27.0
-172.2,-27.5
-173.4,-28.3
-173.6,-28.2
-173.4,-28.3
-173.2,-28.3
-173.3,-28.3
-173.7,-28.2
-175.5,-27.6
-178.2,-26.8
-181.5,-24.5
-184.2,-21.3
-185.6,-14.9
-186.2,-7.8
-185.8,1.5
-185.1,12.0
-184.7,21.3
-183.9,31.6
-183.4,41.0
-182.2,52.4
-181.3,64.0
-180.5,75.6
-179.5,88.3
-178.7,101.0
-178.2,113.9
-177.5,127.9
-177.6,140.9
-177.8,154.0
-178.2,167.1
-178.6,180.3
-179.5,192.4
-180.3,204.5
-181.2,216.6
-182.2,227.5
-183.1,238.5
-184.7,247.3
-186.7,253.8
-188.1,257.7
-189.1,260.4
-189.8,261.8
-190.5,263.2
-192.3,264.9
-195.3,269.4
-199.8,274.3
-205.0,280.6
-210.2,287.0
-212.9,296.1
-212.2,305.3
-207.7,314.5
-201.1,320.7
-193.3,325.4
-183.6,327.1
-171.0,323.1
-159.0,318.1
-147.1,314.4
-134.8,310.6
-121.9,308.9
-108.7,308.3
-95.1,308.8
-80.7,310.2
-67.2,310.7
-53.1,312.2
-39.1,313.8
-25.6,314.3
-12.2,314.8
1.4,316.4
15.1,318.0
28.9,318.5
42.7,319.0
57.2,320.3
71.0,320.7
85.3,322.2
99.4,323.6
113.9,325.1
128.3,325.3
142.4,325.6
156.9,327.0
171.3,328.4
185.5,328.7
200.1,330.0
214.2,330.4
228.7,331.8
242.7,332.1
257.1,333.5
271.6,334.9
286.4,336.2
300.8,336.5
315.1,337.9
328.6,338.4
342.0,338.9
355.9,340.5
369.3,341.0
382.7,341.5
396.6,343.2
410.9,344.6
424.7,345.0
438.8,346.5
452.2,347.0
466.1,348.6
479.8,349.1
494.3,350.4
509.0,351.7
523.7,353.0
538.0,353.3
552.2,354.9
565.6,355.4
579.1,357.1
591.9,357.7
604.5,358.5
616.6,359.5
628.4,361.8
638.6,363.3
648.8,363.6
659.6,366.1
665.3,367.9
669.3,369.0
671.6,369.4
672.8,370.2
673.3,371.3
672.9,371.4
672.9,372.5
673.9,373.4
676.4,374.9
680.3,377.2
685.1,380.4
691.3,384.4
698.9,385.6
708.4,383.8
717.9,380.7
727.8,377.7
738.5,376.7
750.2,376.6
763.0,378.5
775.8,381.6
788.3,384.7
801.5,388.9
814.7,393.0
828.2,397.1
841.0,401.5
853.6,407.0
865.9,412.6
877.7,418.4
888.6,423.2
899.6,429.2
910.0,434.2
920.3,439.3
930.3,445.7
939.4,451.0
947.6,455.6
955.0,460.4
961.2,464.3
966.3,467.3
971.0,470.7
975.5,473.9
979.4,477.4
982.4,479.9
985.2,483.8
986.8,485.6
987.7,486.5
987.9,486.5
987.9,486.5
987.7,486.5
987.7,486.5
987.6,486.6
988.1,487.6
988.5,488.6
989.7,492.9
990.6,498.6
990.3,504.5
988.5,510.9
985.4,517.8
980.2,524.1
974.3,531.9
966.9,538.9
958.6,547.5
953.6,554.9
947.0,564.1
938.9,572.5
930.3,581.1
921.3,588.7
912.9,597.3
905.1,605.6
897.2,612.8
889.5,620.0
881.5,628.3
873.9,636.6
865.9,643.8
858.5,652.1
851.0,659.1
843.8,666.1
836.7,673.1
829.6,680.0
822.5,687.0
815.3,694.0
807.9,701.0
801.0,709.1
793.6,716.2
786.1,723.3
778.7,730.3
771.5,737.3
764.7,744.1
758.0,750.8
751.4,756.5
745.6,763.0
740.2,768.2
735.4,772.1
731.5,775.7
728.6,778.9
726.1,782.2
723.6,784.1
721.9,785.7
720.7,787.3
719.5,787.7
719.1,789.0
718.7,789.1
718.6,789.1
718.7,789.1
718.9,789.0
719.1,789.0
719.4,788.9
719.4,788.9
719.3,788.9
719.1,789.0
718.8,789.1
718.1,790.5
716.5,792.1
714.1,795.2
710.8,798.6
707.1,802.1
703.5,805.6
699.5,809.3
695.0,813.0
690.1,818.0
684.7,823.2
679.0,829.8
672.6,835.3
666.6,841.9
660.6,847.3
654.6,852.7
648.8,859.2
642.7,864.7
636.9,871.3
630.6,877.9
623.8,883.6
617.2,890.4
610.3,897.3
603.1,904.3
595.7,911.3
588.8,919.4
581.9,925.0
575.3,931.8
569.0,938.6
562.7,945.3
555.8,951.0
549.4,958.9
542.3,965.9
535.3,974.0
528.1,981.0
520.7,988.0
513.3,996.2
505.1,1003.5
496.6,1010.9
488.4,1019.3
480.2,1027.8
471.7,1035.2
463.1,1042.7
455.0,1051.1
446.6,1059.7
438.3,1068.1
430.5,1076.6
423.1,1084.8
416.1,1091.7
409.8,1098.3
404.4,1103.6
400.3,1108.4
397.2,1110.6
395.6,1112.3
394.8,1113.7
394.3,1113.8
394.2,1113.9
394.2,1113.9
394.3,1113.8
394.4,1113.8
394.5,1113.8
394.3,1112.7
394.4,1112.7
394.4,1112.7
394.5,1112.6
394.6,1112.6
394.5,1112.6
394.4,1113.8
393.3,1114.1
393.3,1117.7
396.1,1121.4
400.3,1124.9
405.4,1128.0
411.2,1132.0
417.5,1136.0
423.8,1141.0
428.6,1144.3
432.4,1147.7
433.8,1150.8
433.5,1154.4
431.5,1158.6
428.4,1164.2
424.3,1170.2
419.8,1177.6
415.1,1186.1
410.2,1194.8
405.4,1203.3
400.8,1211.8
396.2,1219.2
392.4,1226.3
387.9,1233.6
383.1,1242.2
377.6,1251.0
371.9,1261.0
365.7,1271.3
359.2,1281.7
353.3,1292.9
347.4,1303.1
342.1,1311.8
337.1,1320.4
332.2,1329.0
327.3,1337.6
322.9,1348.5
317.9,1359.6
312.6,1370.7
307.4,1382.9
302.2,1394.1
297.1,1405.2
292.1,1415.0
287.6,1425.9
283.2,1435.5
279.3,1447.4
276.0,1459.1
273.1,1471.8
270.0,1483.4
266.9,1493.9
264.2,1503.0
261.8,1510.8
259.5,1517.5
257.3,1525.1
254.8,1533.0
251.8,1542.3
247.3,1551.9
241.6,1561.9
235.2,1572.3
228.5,1583.9
221.6,1595.5
215.4,1608.1
209.4,1620.6
203.9,1633.0
198.8,1644.1
194.8,1654.8
192.1,1665.1
190.0,1672.8
188.4,1680.4
186.3,1688.1
183.6,1697.2
180.2,1706.5
176.2,1718.5
171.8,1730.5
167.2,1742.6
162.3,1754.8
157.3,1767.0
151.5,1777.2
146.0,1784.8
142.2,1791.8
139.9,1796.1
140.7,1797.0
141.9,1796.7
141.7,1796.7
140.3,1797.2
137.1,1800.5
132.5,1805.4
126.6,1810.8
119.8,1817.7
112.8,1822.2
107.8,1827.4
104.0,1829.7
