x,y
0.0,0.0
1.9,-0.1
2.8,-0.2
3.1,-0.2
3.4,-0.2
4.5,-0.3
6.8,1.6
8.8,5.4
9.5,10.9
9.3,18.1
9.2,27.2
9.2,37.6
9.2,48.7
9.4,61.3
9.6,73.8
9.9,87.2
10.6,100.3
11.7,113.9
13.1,128.0
14.5,142.3
15.6,156.7
16.7,171.4
17.6,185.7
18.6,200.0
19.4,214.6
20.4,228.3
21.3,242.5
22.2,256.8
23.1,270.7
24.0,284.2
24.9,298.1
25.8,311.8
26.6,325.3
27.2,338.5
28.0,352.4
28.7,366.1
29.3,379.5
30.2,392.7
30.9,405.1
31.3,416.9
31.6,428.2
32.7,439.8
33.7,450.9
34.6,462.5
35.6,474.9
36.9,487.8
38.2,501.1
39.6,514.8
41.1,528.6
42.6,542.7
44.1,556.4
45.8,570.5
47.4,584.3
48.9,597.4
50.6,610.9
52.3,624.3
53.9,636.7
55.5,649.4
57.1,661.4
58.6,673.3
60.2,685.3
61.6,696.9
63.1,708.8
64.7,720.4
66.1,732.0
67.4,743.2
68.8,754.4
70.2,765.2
71.6,776.4
72.6,787.6
73.4,798.7
73.9,809.0
74.0,818.1
74.1,825.8
74.6,831.9
76.2,835.8
79.1,839.1
83.1,840.5
88.0,840.5
94.3,840.0
102.2,839.0
110.9,838.3
120.4,837.4
130.7,837.0
141.2,836.1
151.1,835.8
160.6,836.1
169.6,837.2
178.0,840.1
185.3,844.3
191.2,849.7
195.8,854.7
200.0,858.5
204.3,860.3
208.5,860.4
213.0,859.0
217.5,857.1
221.5,854.8
225.7,852.5
230.3,849.6
235.2,846.6
240.2,842.7
244.5,838.9
248.2,835.2
250.8,830.7
253.0,826.6
254.8,822.7
256.7,818.6
258.8,814.1
261.6,809.7
264.5,804.6
267.8,800.4
271.8,796.7
276.3,793.8
281.2,792.6
286.5,791.3
291.3,790.6
295.5,791.0
298.2,793.4
298.0,797.2
295.9,799.6
293.2,799.8
291.4,799.0
290.4,798.2
289.5,797.0
287.9,795.0
285.4,794.4
282.2,794.2
278.6,794.5
275.1,794.8
271.9,795.9
269.3,798.0
267.0,800.2
265.2,802.9
263.8,805.6
262.6,807.8
261.6,809.6
261.1,811.0
260.8,811.3
260.8,811.3
260.8,811.3
260.7,811.4
260.7,811.4
260.7,811.4
260.6,811.4
260.6,811.4
260.6,811.4
260.6,811.8
260.5,811.8
260.5,811.8
260.5,811.8
260.5,811.8
260.5,811.8
260.3,811.8
260.3,811.8
260.4,812.2
260.4,812.2
260.4,812.2
260.2,812.2
260.2,812.2
260.2,812.2
260.2,812.2
260.2,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
260.1,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.9,812.2
259.8,812.3
259.8,812.3
259.8,812.3
259.8,812.3
259.8,812.3
259.8,812.3
259.8,812.3
259.8,812.3
259.8,811.9
259.8,811.9
259.8,811.9
