x,y
0.0,0.0
7.5,-9.1
15.2,-18.1
23.2,-27.3
31.5,-37.0
39.2,-46.1
46.7,-54.9
53.7,-63.7
60.6,-72.2
67.5,-80.9
74.5,-89.7
81.3,-98.2
87.9,-106.6
94.8,-115.5
101.6,-124.3
108.6,-132.8
114.8,-140.8
121.4,-149.1
128.0,-157.3
135.0,-165.9
142.0,-174.5
149.1,-183.2
156.0,-191.8
162.9,-200.4
170.5,-209.6
177.5,-218.3
184.6,-227.0
192.0,-236.0
198.8,-244.4
206.2,-253.0
213.4,-261.7
220.6,-270.8
227.6,-279.6
234.9,-288.7
242.8,-298.4
249.8,-307.6
257.6,-317.7
264.3,-327.0
271.5,-336.7
278.6,-346.3
285.3,-355.6
293.0,-365.4
300.8,-375.0
308.5,-384.7
316.9,-394.5
325.3,-403.8
333.3,-412.1
341.2,-419.6
349.6,-426.1
358.8,-430.7
369.2,-434.3
380.2,-438.0
391.6,-442.1
402.8,-446.4
413.9,-451.0
425.5,-455.9
437.0,-460.9
448.9,-466.2
460.9,-471.3
472.6,-476.1
484.7,-481.2
496.3,-486.0
507.9,-490.4
519.6,-495.3
530.8,-499.7
543.1,-504.6
554.7,-509.3
566.7,-513.6
578.5,-517.9
590.6,-522.1
602.6,-526.5
614.7,-530.7
627.5,-535.1
640.5,-538.8
653.2,-542.1
665.9,-545.1
678.8,-548.5
691.7,-551.5
704.7,-554.2
717.8,-556.5
730.9,-559.0
743.9,-561.6
756.8,-564.4
769.6,-567.5
782.0,-570.0
794.5,-572.8
806.9,-575.5
819.2,-578.5
831.5,-581.5
843.6,-584.8
855.6,-588.1
867.7,-591.4
879.3,-594.6
890.9,-598.0
902.1,-601.0
913.2,-604.2
923.9,-607.4
933.8,-610.4
943.3,-613.6
951.3,-616.7
958.0,-618.9
963.9,-619.4
968.1,-617.8
971.2,-614.3
974.0,-609.2
976.4,-602.8
980.3,-595.8
984.8,-588.3
991.2,-578.1
996.2,-569.6
1001.0,-561.1
1006.0,-552.8
1009.3,-543.9
1011.8,-535.5
1013.9,-527.0
1015.2,-520.0
1014.5,-513.6
1012.1,-507.9
1009.6,-502.6
1006.9,-497.1
1004.4,-491.2
1004.1,-485.8
1006.7,-481.5
1010.4,-478.6
1014.1,-476.2
1018.2,-473.8
1022.4,-471.0
1027.7,-468.2
1032.6,-465.1
1037.7,-462.2
1042.2,-459.8
1046.2,-457.9
1049.7,-457.1
1052.1,-456.6
1054.2,-456.4
1055.7,-456.2
1057.3,-456.4
1057.7,-456.3
1058.9,-456.7
1059.7,-456.7
1060.3,-456.8
1061.2,-457.1
1061.2,-457.0
1061.6,-457.2
1061.6,-457.2
1061.6,-457.2
1061.6,-457.2
1061.5,-457.3
1061.5,-457.3
1061.5,-457.4
1061.3,-457.6
1060.9,-457.6
1060.5,-457.6
1060.5,-457.6
1060.0,-457.4
1060.0,-457.4
1060.0,-457.4
1060.5,-457.6
1060.6,-457.5
1060.9,-457.6
1060.9,-457.6
1061.3,-457.7
1061.3,-457.7
1061.3,-457.7
1061.3,-457.7
1061.3,-457.7
1061.3,-457.7
1061.3,-457.7
1061.3,-457.7
1061.3,-457.7
1061.2,-457.8
1061.2,-457.8
1061.2,-457.8
1061.2,-457.8
1061.2,-457.8
1061.1,-458.0
1061.1,-458.0
1061.0,-458.1
1061.0,-458.1
1061.0,-458.1
1061.0,-458.1
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.7,-457.9
1060.6,-458.0
1060.6,-458.0
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.4,-457.9
1060.3,-458.0
