x,y
0.0,0.0
-1.2,-5.6
-2.6,-11.6
-3.1,-17.9
-3.7,-24.6
-4.3,-31.4
-5.3,-38.0
-6.4,-44.4
-7.5,-50.4
-8.5,-55.1
-9.1,-58.9
-9.6,-60.4
-9.7,-61.5
-9.9,-61.8
-10.0,-61.8
-10.6,-63.7
-12.6,-65.7
-16.0,-67.3
-19.9,-67.6
-23.6,-67.6
-26.6,-67.5
-28.8,-67.0
-30.0,-67.0
-30.3,-67.0
-30.5,-67.0
-30.5,-67.4
-31.3,-67.4
-34.2,-67.3
-39.4,-66.4
-46.5,-64.4
-55.0,-61.5
-63.9,-57.1
-72.8,-52.1
-82.2,-46.8
-92.0,-40.1
-101.4,-32.5
-110.1,-24.1
-117.8,-15.3
-124.3,-5.7
-129.7,5.2
-134.0,16.0
-137.6,26.5
-140.0,35.3
-141.7,43.8
-143.6,52.3
-146.0,61.3
-149.1,70.4
-153.0,79.2
-157.4,87.9
-162.0,97.1
-166.4,105.8
-170.9,114.9
-175.1,123.6
-179.7,132.7
-184.5,142.3
-190.0,152.6
-196.1,163.3
-202.8,174.4
-209.7,185.8
-216.6,196.1
-223.4,207.1
-230.1,217.5
-236.6,227.6
-243.2,238.1
-249.8,248.2
-256.4,258.7
-262.8,268.8
-269.3,279.3
-275.8,289.7
-282.5,300.3
-289.2,311.2
-296.0,321.7
-303.0,332.7
-309.9,343.6
-316.8,355.0
-323.7,365.9
-330.9,377.7
-338.4,389.5
-345.9,401.5
-353.6,413.2
-361.4,425.6
-369.2,437.1
-377.5,448.3
-386.8,458.5
-397.2,467.7
-408.7,475.5
-420.9,481.4
-433.6,485.9
-446.1,489.3
-457.7,492.4
-468.5,495.8
-478.2,499.0
-486.4,502.2
-493.6,505.4
-499.9,508.5
-505.1,511.3
-509.4,513.5
-512.4,515.7
-514.9,517.9
-516.8,519.2
-518.3,520.1
-520.3,522.0
-523.4,524.4
-526.9,528.5
-530.7,532.3
-534.6,537.7
-538.8,543.8
-542.7,550.3
-546.4,557.5
-549.5,565.4
-552.3,573.4
-555.0,581.9
-557.6,591.0
-560.3,600.6
-563.1,610.5
-565.9,620.5
-568.9,631.2
-572.1,641.5
-575.5,652.1
-579.2,663.1
-583.4,674.3
-587.8,685.1
-592.8,696.4
-597.9,706.9
-603.0,717.3
-608.1,727.3
-613.3,737.3
-618.7,747.6
-624.1,757.5
-629.4,767.5
-635.1,777.6
-640.6,787.6
-646.4,797.9
-652.2,808.2
-658.0,818.5
-663.8,829.0
-669.6,839.5
-675.6,850.6
-681.4,860.8
-687.4,871.9
-693.4,882.3
-699.5,893.2
-705.6,904.4
-711.7,914.6
-718.0,925.6
-724.5,936.1
-731.4,946.1
-738.8,956.7
-746.3,966.7
-754.0,977.3
-761.9,986.6
-769.6,995.8
-777.2,1005.0
-784.6,1013.4
-792.0,1021.7
-799.3,1029.7
-806.3,1037.1
-813.1,1044.7
-819.6,1051.7
-825.4,1057.7
-830.6,1063.5
-834.9,1067.7
-838.7,1071.8
-841.8,1074.9
-844.7,1078.0
-847.8,1081.5
-850.8,1084.5
-854.0,1088.0
-858.1,1091.5
-862.5,1095.9
-866.9,1100.3
-870.9,1104.5
-874.8,1108.6
-878.0,1112.1
-880.9,1114.8
-883.7,1116.6
-886.0,1118.4
-887.7,1118.8
-888.7,1119.5
-889.1,1119.5
-889.1,1119.5
-889.8,1120.1
-892.1,1120.7
-896.4,1122.0
-902.1,1123.0
-908.7,1123.3
-916.5,1124.1
-925.0,1125.6
-933.2,1129.3
-940.4,1134.6
-945.7,1142.2
-948.9,1150.2
-948.4,1160.6
-945.6,1170.4
-939.5,1179.3
-928.9,1185.1
-917.9,1187.4
-904.7,1188.3
-893.0,1188.3
-881.7,1190.4
-871.6,1194.0
-862.1,1200.0
-852.3,1205.4
-842.0,1211.4
-830.9,1217.4
-819.1,1222.7
-806.6,1227.7
-793.5,1232.2
-779.6,1236.2
-765.3,1239.7
-750.5,1242.5
-735.3,1245.0
-719.8,1247.5
-704.1,1249.1
-688.2,1250.8
-672.3,1253.1
-656.3,1255.0
-640.1,1256.7
-624.0,1258.4
-608.1,1260.1
-592.5,1262.0
-577.2,1263.8
-562.0,1265.9
-546.8,1267.8
-531.4,1269.6
-516.1,1271.8
-500.6,1274.5
-485.0,1277.5
-469.3,1281.5
-453.6,1285.8
-437.7,1291.1
-422.0,1297.0
-406.5,1303.7
-391.2,1311.0
-376.2,1318.5
-361.5,1326.5
-346.9,1334.3
-332.3,1342.5
-318.1,1350.0
-304.1,1358.0
-290.5,1365.2
-277.2,1372.8
-264.2,1380.5
-251.4,1387.4
-238.7,1394.8
-226.0,1401.9
-213.4,1409.4
-201.1,1416.0
-189.7,1422.6
-179.7,1428.0
-171.6,1432.5
-165.0,1436.2
-158.8,1439.4
-152.8,1442.7
-147.0,1446.6
-140.5,1450.1
-132.5,1454.1
-123.3,1459.2
-112.8,1464.5
-101.7,1470.3
-89.2,1476.5
-76.2,1483.5
-62.7,1490.6
-49.1,1498.0
-35.9,1505.4
-23.4,1512.0
-11.6,1518.6
-0.4,1524.4
9.9,1529.4
18.8,1533.5
26.2,1536.7
32.1,1539.4
36.9,1541.1
41.6,1543.7
46.7,1545.8
52.8,1548.5
59.6,1551.1
67.4,1554.4
76.4,1558.2
86.2,1562.3
96.5,1566.8
107.4,1571.4
118.6,1576.2
130.2,1581.1
142.4,1586.4
155.4,1591.7
169.0,1597.4
183.3,1603.1
197.8,1609.2
212.7,1615.3
227.9,1621.8
243.5,1628.9
259.3,1635.8
275.0,1642.9
290.8,1649.4
306.6,1656.2
322.3,1663.0
338.2,1669.5
353.9,1676.6
369.4,1683.0
384.7,1689.5
399.5,1695.9
414.3,1701.8
428.9,1708.1
443.2,1713.3
457.2,1718.3
471.1,1722.1
484.9,1726.1
498.0,1729.2
510.5,1731.8
522.0,1734.9
532.3,1737.4
540.9,1740.1
547.9,1742.2
553.3,1745.1
557.2,1748.7
560.6,1752.0
563.3,1756.9
564.6,1762.4
563.9,1768.7
562.1,1775.7
560.0,1784.0
557.4,1791.8
554.8,1801.3
551.8,1811.3
548.5,1821.7
545.1,1832.2
541.4,1842.5
537.8,1853.3
534.2,1864.1
530.7,1875.0
527.0,1886.3
523.2,1896.7
519.6,1907.3
515.9,1917.6
512.4,1927.5
508.7,1937.5
504.6,1946.7
501.0,1956.3
498.0,1964.9
495.3,1972.2
493.1,1978.6
491.0,1984.3
489.2,1989.4
487.3,1994.8
484.9,2000.7
482.0,2008.0
479.1,2016.7
475.9,2025.4
472.5,2035.4
468.9,2045.9
465.0,2056.7
461.2,2067.9
457.3,2078.4
453.4,2089.2
449.6,2100.1
445.8,2110.5
442.3,2121.0
438.6,2131.3
435.1,2142.2
431.3,2152.9
427.5,2164.2
423.5,2175.7
419.3,2187.4
415.1,2199.1
410.9,2211.3
406.8,2223.6
402.6,2235.1
398.4,2246.9
394.6,2258.8
390.9,2269.9
387.0,2281.2
383.2,2291.9
379.6,2302.0
376.1,2312.0
372.9,2321.1
369.9,2329.8
366.8,2337.3
364.0,2343.2
361.8,2348.4
359.9,2352.7
358.6,2356.1
357.5,2358.3
356.9,2360.0
356.4,2360.5
356.3,2361.1
356.3,2361.1
356.3,2361.1
356.3,2360.5
356.1,2360.0
356.0,2360.0
356.0,2359.7
355.9,2359.7
355.9,2359.7
355.8,2359.2
355.8,2359.2
355.8,2358.8
355.8,2358.8
355.6,2358.8
355.6,2358.3
355.6,2358.3
355.6,2358.3
355.6,2357.7
355.6,2357.7
355.6,2357.7
355.6,2357.7
355.7,2357.5
355.7,2357.5
355.2,2358.8
354.0,2362.3
352.3,2367.4
350.2,2373.9
347.5,2381.6
344.8,2390.6
341.9,2399.7
338.8,2410.2
335.3,2421.3
331.3,2432.7
327.3,2444.1
323.3,2456.3
319.1,2468.0
314.9,2479.8
310.8,2491.9
306.6,2503.7
302.2,2515.5
298.2,2527.7
293.8,2539.7
289.5,2551.9
285.4,2564.5
281.2,2576.7
276.8,2589.3
272.6,2601.3
268.1,2614.5
263.7,2627.2
259.5,2639.8
255.3,2652.6
251.1,2665.2
246.7,2677.2
242.5,2690.3
238.0,2702.8
233.6,2715.3
229.3,2727.9
224.8,2740.7
220.2,2753.3
215.4,2765.5
211.0,2777.3
206.5,2789.5
202.0,2801.6
197.9,2813.8
194.2,2825.8
190.8,2836.8
187.9,2847.2
185.6,2857.7
183.3,2867.0
182.0,2876.9
182.7,2887.1
185.0,2897.9
187.8,2909.5
190.6,2921.9
193.2,2934.8
195.6,2947.8
197.8,2961.0
199.7,2974.8
201.8,2988.6
204.0,3002.9
206.3,3017.4
208.9,3031.9
211.4,3047.0
214.0,3062.1
216.5,3077.2
219.2,3091.8
222.1,3106.0
225.1,3120.2
228.4,3134.4
231.9,3148.1
235.4,3162.2
239.2,3175.4
243.0,3189.7
247.0,3203.4
251.6,3217.0
256.8,3230.8
261.9,3244.4
267.0,3257.8
272.0,3271.4
277.4,3285.2
282.5,3298.8
287.7,3312.5
292.9,3326.7
298.1,3339.9
303.4,3353.9
307.9,3366.9
312.3,3380.7
316.4,3393.8
320.6,3407.7
324.5,3420.5
328.5,3433.5
332.4,3446.6
336.2,3459.0
339.4,3471.0
342.4,3481.7
344.6,3491.1
346.1,3498.5
347.8,3504.2
351.0,3507.2
355.7,3507.9
361.1,3507.2
367.7,3506.8
375.4,3506.6
383.3,3506.0
390.9,3505.8
398.6,3505.6
406.3,3505.4
414.1,3504.8
422.2,3504.2
430.8,3503.3
439.1,3501.2
447.5,3499.5
455.0,3496.0
461.3,3491.3
466.1,3485.6
469.7,3480.3
472.9,3475.3
476.7,3471.6
481.4,3470.2
486.3,3470.1
491.1,3472.1
495.8,3474.2
500.0,3475.8
504.5,3477.9
509.3,3480.0
514.0,3482.6
518.6,3485.2
523.1,3488.1
527.0,3490.8
530.3,3493.8
533.0,3496.7
534.5,3498.9
535.6,3500.7
536.6,3502.3
537.3,3504.0
537.9,3504.8
538.3,3506.2
538.7,3506.5
538.9,3506.9
538.9,3506.9
538.9,3506.9
538.9,3506.9
538.9,3506.9
538.9,3506.9
539.0,3506.5
539.0,3506.5
539.1,3506.5
539.1,3506.5
539.2,3506.5
539.0,3506.5
538.8,3506.2
538.8,3506.2
538.7,3506.2
538.7,3506.2
538.5,3505.6
538.5,3505.6
538.5,3505.6
538.5,3505.6
538.5,3505.6
538.5,3505.1
538.5,3505.1
538.5,3505.1
538.5,3505.1
538.5,3504.8
538.5,3504.8
538.5,3504.8
538.5,3504.8
538.5,3504.8
538.6,3504.8
538.6,3504.8
538.6,3504.8
538.6,3504.3
538.6,3504.3
538.6,3504.3
538.6,3504.3
538.6,3504.3
538.7,3504.3
538.7,3504.3
538.7,3504.3
538.7,3504.0
538.7,3504.0
538.8,3504.0
538.8,3504.0
538.8,3504.0
538.8,3504.0
538.9,3504.0
538.9,3504.0
538.9,3504.0
538.9,3504.0
539.0,3503.5
