x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.5,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.6,-0.1
-0.3,-0.3
0.9,-1.1
2.6,-2.1
4.5,-3.3
6.2,-4.9
7.9,-6.3
8.5,-9.4
7.6,-13.4
4.6,-18.0
0.6,-22.9
-4.0,-28.8
-8.7,-35.6
-13.4,-43.3
-18.1,-51.3
-23.7,-60.7
-28.7,-69.7
-33.9,-77.6
-40.7,-83.3
-49.6,-85.3
-56.7,-83.4
-63.5,-80.2
-71.0,-75.5
-79.3,-70.3
-88.5,-65.1
-98.4,-59.1
-108.8,-52.5
-119.6,-45.8
-130.8,-38.8
-142.3,-31.6
-153.7,-24.2
-165.0,-16.5
-176.4,-8.8
-187.8,-1.3
-199.4,6.6
-211.3,14.0
-223.3,21.6
-235.5,29.2
-247.6,36.8
-259.7,44.7
-271.9,52.3
-283.7,60.5
-295.8,67.9
-307.4,75.3
-318.7,83.1
-330.2,90.3
-341.7,96.8
-352.8,103.7
-364.2,109.9
-375.3,116.3
-386.5,122.4
-397.5,128.7
-408.3,135.2
-419.2,141.3
-429.8,148.0
-440.0,155.1
-450.3,162.3
-460.9,169.5
-471.9,175.9
-484.5,181.2
-496.5,185.8
-508.6,189.7
-520.1,194.4
-531.6,199.2
-542.5,204.4
-552.6,210.3
-562.6,215.9
-572.4,222.1
-582.3,227.8
-593.2,232.1
-603.8,236.2
-615.0,240.2
-625.6,245.3
-635.3,251.9
-643.8,260.2
-651.5,269.6
-658.5,280.1
-664.9,291.3
-671.2,302.6
-676.6,314.3
-681.1,325.0
-685.2,333.5
-689.0,339.2
-693.4,342.0
-697.8,342.4
-703.0,340.7
-709.4,339.0
-717.0,337.7
-725.5,335.0
-734.0,331.2
-742.5,327.6
-751.9,323.1
-761.2,318.8
-771.2,313.9
-781.4,309.5
-792.2,304.7
-802.9,300.3
-813.9,295.6
-824.8,291.3
-835.6,286.7
-846.6,281.8
-857.0,277.8
-867.7,273.3
-878.2,268.9
-888.9,264.2
-899.0,259.9
-909.1,255.6
-919.4,250.8
-929.7,246.5
-940.1,242.4
-950.7,238.4
-961.3,234.5
-972.3,230.6
-983.4,226.9
-993.8,223.8
-1004.3,220.8
-1014.2,218.3
-1023.7,216.3
-1032.3,213.7
-1039.8,210.4
-1046.4,205.6
-1051.5,199.7
-1055.2,193.6
-1058.3,186.8
-1060.1,180.3
-1061.1,173.9
-1061.6,167.6
-1062.0,162.1
-1062.4,157.5
-1063.0,153.9
-1064.0,150.5
-1065.2,147.7
-1066.1,145.6
-1066.6,143.7
-1066.9,142.1
-1067.3,140.2
-1067.3,138.9
-1067.6,137.1
-1068.2,135.6
-1068.9,133.9
-1069.5,132.8
-1069.9,132.0
-1069.8,131.9
-1069.4,132.3
-1069.3,132.3
-1069.1,132.5
-1069.0,132.5
-1068.7,132.8
-1068.6,132.7
-1068.4,133.0
-1068.3,133.0
-1068.2,132.9
-1068.2,132.9
-1068.1,132.9
-1068.1,132.9
-1067.9,133.3
-1067.8,133.2
-1067.8,133.2
-1067.8,133.2
-1067.7,133.1
-1067.7,133.1
-1067.7,133.1
-1067.6,133.1
-1067.6,133.1
-1067.6,133.1
-1067.6,133.1
-1067.6,133.1
-1067.6,133.1
-1067.6,133.1
-1067.6,133.1
-1067.6,133.1
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.4,133.4
-1067.5,133.5
-1067.5,133.5
-1067.5,133.5
-1067.5,133.5
-1067.5,133.5
-1067.5,133.5
-1067.5,133.5
-1067.5,133.5
-1067.6,133.5
-1067.6,133.5
-1067.6,133.5
